"TIME","L1(2)"
0.8656039612,3.92343
0.865657581,3.91511
0.8656576071,3.91444
0.8656576666,3.91496
0.8656576766,1.84665
0.8656576966,-2.2906
0.8656577366,-5.08162
0.8656678966,-5.07609
0.8656986166,-5.05698
0.8657395766,-5.02667
0.8658214966,-4.95108
0.8659853366,-4.75512
0.866166409,-4.5029
0.8663592151,-4.24235
0.8665520377,-4.03868
0.8666608137,-3.96164
0.8666893007,-3.94658
0.8667040917,-3.93976
0.866704773,-3.9393
0.8667048669,-3.93947
0.8667048731,-3.93904
0.8667048855,-3.93985
0.8667049102,-3.93935
0.8667049176,-3.94259
0.8667049325,-3.93965
0.8667058542,-3.93946
0.8667201255,-3.93364
0.8667353483,-3.92821
0.8667657938,-3.91978
0.8667962474,-3.91461
0.8668113107,-3.91323
0.8668117318,-3.91335
0.8668118862,-3.91294
0.8668119585,-3.91313
0.8668119885,-2.03157
0.8668119948,-1.63996
0.8668120073,-0.856029
0.8668120248,0.24188
0.8668120598,2.43573
0.866812102,5.08297
0.866812109,5.08406
0.866812123,5.08261
0.866812207,5.08323
0.8668192642,5.07934
0.8668407719,5.0664
0.8668694488,5.04673
0.8669268026,4.9996
0.8670415103,4.87879
0.867215338,4.65112
0.867400068,4.39036
0.8675900232,4.15054
0.8678054224,3.96899
0.8678376062,3.95106
0.8678592373,3.94076
0.8678594162,3.94077
0.8678594229,3.9415
0.8678594363,3.94085
0.8678594631,3.94166
0.8678595167,3.94108
0.8678662702,3.93821
0.8678868524,3.93037
0.8679142954,3.92219
0.8679486023,3.9157
0.867966412,3.91396
0.8679664327,3.91472
0.867966442,3.91202
0.867966452,1.84437
0.867966472,-2.29526
0.867966512,-5.08272
0.867976672,-5.07697
0.868007392,-5.05785
0.868048352,-5.02752
0.868130272,-4.95187
0.868294112,-4.75571
0.868475191,-4.50317
0.8686680123,-4.24221
0.8688608359,-4.0382
0.8689696348,-3.96101
0.868998125,-3.94591
0.8690132781,-3.93887
0.8690140103,-3.93849
0.869014033,-3.9388
0.8690140399,-3.93695
0.8690140538,-3.93842
0.8690141103,-3.93919
0.8690152412,-3.93851
0.8690236856,-3.935
0.8690526376,-3.92482
0.8690912403,-3.9158
0.8691207303,-3.91245
0.8691207878,-3.91268
0.8691209259,-3.91224
0.8691209374,-3.91312
0.8691209603,-3.91185
0.8691209673,-3.9137
0.8691209813,-3.91296
0.8691209908,-3.91317
0.8691210008,-3.28476
0.8691210208,-2.03018
0.8691210608,0.476774
0.8691211343,5.08421
0.8691211423,5.08334
0.8691211583,5.08416
0.8691293183,5.07955
0.8691538943,5.06454
0.8691866623,5.04139
0.8692521983,4.9851
0.8693832703,4.83976
0.8695590511,4.60251
0.8697461666,4.33975
0.8699372477,4.10954
0.8701660217,3.9439
0.8701722486,3.9411
0.8701723489,3.94096
0.8701723555,3.94215
0.8701723686,3.9422
0.870172395,3.94089
0.8701724028,3.93972
0.8701724236,3.94007
0.8701724339,3.94101
0.8701724959,3.94152
0.8701777013,3.93923
0.8701935652,3.93296
0.8702147171,3.92596
0.870257021,3.91667
0.8702790088,3.91431
0.8702793645,3.91394
0.8702794917,3.91444
0.8702794973,3.91561
0.8702795086,3.91429
0.870279531,3.91414
0.8702795345,3.91949
0.8702795413,2.49698
0.870279555,-0.337787
0.8702795825,-5.08179
0.8702797472,-5.08226
0.870293581,-5.07443
0.8703076344,-5.0659
0.8703357413,-5.04685
0.8703919549,-5.00123
0.8705043823,-4.88423
0.8706993268,-4.62974
0.8708894253,-4.36357
0.871083127,-4.12616
0.8713062722,-3.95393
0.8713274546,-3.94352
0.871332954,-3.94105
0.8713339443,-3.9406
0.8713339571,-3.94005
0.871334048,-3.9405
0.8713340761,-3.94161
0.8713341323,-3.94091
0.8713484158,-3.93515
0.8713628117,-3.92995
0.8713916036,-3.92171
0.8714294083,-3.91531
0.8714410398,-3.91442
0.8714413001,-3.91421
0.8714413163,-3.91534
0.8714413485,-3.91439
0.8714413532,-3.91347
0.8714413625,-3.33067
0.8714413812,-2.16145
0.8714414184,0.176169
0.871441493,4.8512
0.8714414967,5.08477
0.8714415041,5.08226
0.8714415188,5.08159
0.8714415483,5.08244
0.871441961,5.08186
0.8714565818,5.07364
0.8714716744,5.06432
0.8715018594,5.0434
0.8715622295,4.99301
0.8716829696,4.86347
0.8718574997,4.63253
0.8720427117,4.37189
0.8722331578,4.13578
0.8724534377,3.95997
0.872486312,3.94362
0.8724895608,3.9422
0.8724896111,3.94237
0.8724896249,3.94112
0.8724896525,3.94189
0.8724896606,3.9436
0.8724896769,3.94282
0.8724906876,3.94217
0.8725063376,3.93575
0.8725230309,3.92983
0.8725564175,3.92092
0.8725856303,3.91633
0.8725967267,3.91531
0.8725968446,3.91541
0.8725968989,3.91524
0.872596904,3.91717
0.872596914,1.84785
0.872596934,-2.28639
0.8725969403,-3.57855
0.8725969528,-5.08042
0.8725969778,-5.08141
0.8725973277,-5.08094
0.8726097257,-5.07407
0.8726225237,-5.06638
0.8726481196,-5.04936
0.8726993114,-5.00903
0.872801695,-4.90634
0.8730064622,-4.64436
0.8732189904,-4.35055
0.8734104958,-4.12005
0.8736444334,-3.94855
0.8736556116,-3.94339
0.8736558223,-3.94369
0.8736558477,-3.94312
0.8736558985,-3.94326
0.8736559404,-3.94278
0.8736559486,-3.9445
0.873655965,-3.94371
0.8736643561,-3.94026
0.8736896281,-3.93107
0.8737233241,-3.92226
0.8737528204,-3.91781
0.8737632976,-3.91697
0.8737635352,-3.91676
0.8737636052,-3.91724
0.873763624,-3.91677
0.8737636615,-3.91735
0.8737637366,-3.91683
0.8737637391,-3.9144
0.8737637441,-3.60464
0.8737637541,-2.97496
0.8737637741,-1.72075
0.8737638141,0.789465
0.8737638826,5.07977
0.8737639066,5.08008
0.8737640027,5.07952
0.8737720743,5.07514
0.8737966737,5.06013
0.8738294728,5.03701
0.873895071,4.98085
0.8740262675,4.836
0.8742021054,4.60005
0.8743893223,4.33902
0.8745804058,4.11083
0.8748101162,3.94681
0.8748126053,3.94579
0.8748132295,3.94553
0.8748133811,3.94546
0.8748133878,3.94366
0.874813401,3.9459
0.8748134275,3.9453
0.8748135866,3.94575
0.874826947,3.94016
0.8748405195,3.93513
0.8748676645,3.92697
0.8749015989,3.92038
0.8749211517,3.91846
0.8749212048,3.91857
0.874921212,3.9197
0.874921222,1.85166
0.874921242,-2.27847
0.874921282,-5.07842
0.874923762,-5.07686
0.874941682,-5.0666
0.874962162,-5.05352
0.875003122,-5.02327
0.875085042,-4.94789
0.875248882,-4.75271
0.8754299256,-4.50177
0.8756226644,-4.24278
0.8758154827,-4.04047
0.8759241584,-3.96411
0.8759526309,-3.94919
0.8759662509,-3.94281
0.87596681,-3.94254
0.8759668553,-3.94295
0.8759668931,-3.94269
0.8759669007,-3.94443
0.8759669459,-3.94288
0.875967127,-3.94311
0.8759746127,-3.93987
0.875997794,-3.9313
0.8760287024,-3.92278
0.8760615521,-3.91739
0.87607412,-3.91632
0.8760743645,-3.91637
0.8760743801,-3.91698
0.8760744905,-3.91624
0.8760745242,-3.91663
0.8760745339,-3.91615
0.8760745593,-3.917
0.8760745801,-3.91738
0.8760746101,-2.03494
0.8760746501,0.471943
0.8760747236,5.08027
0.8760747316,5.07922
0.8760747476,5.08076
0.8760747796,5.07992
0.8760749716,5.08023
0.8760910996,5.07101
0.8761074836,5.06079
0.8761402516,5.03769
0.8762057876,4.98157
0.8763368596,4.83682
0.8765126752,4.60075
0.8766998567,4.33949
0.8768909337,4.11093
0.8771204737,3.94653
0.8771244132,3.94477
0.877124426,3.94535
0.8771244517,3.94441
0.8771244594,3.94508
0.8771249357,3.94504
0.8771323097,3.94188
0.8771559064,3.93306
0.8771873688,3.92432
0.8772207996,3.91882
0.8772318065,3.9178
0.8772320685,3.91818
0.8772320999,3.91763
0.8772321627,3.91792
0.8772321712,3.91896
0.8772321812,1.85129
0.8772322012,-2.28181
0.8772322074,-3.57409
0.8772322199,-5.08017
0.8772322724,-5.07894
0.8772501193,-5.06867
0.8772680363,-5.05745
0.8773038701,-5.03186
0.8773755378,-4.96896
0.8775188733,-4.80601
0.877903223,-4.28169
0.8780929691,-4.07036
0.8782179354,-3.97407
0.878241043,-3.96049
0.8782713859,-3.94512
0.8782775452,-3.94238
0.8782779128,-3.94234
0.8782780316,-3.94175
0.8782780812,-3.94195
0.8782780948,-3.94254
0.8782850528,-3.93966
0.8783060084,-3.93178
0.8783339493,-3.92365
0.8783688878,-3.91732
0.8783850573,-3.9158
0.8783855913,-3.91599
0.8783856587,-3.91572
0.8783856887,-2.03455
0.878385695,-1.64233
0.8783857075,-0.859256
0.8783858022,5.08036
0.8783858122,5.08161
0.8783859523,5.08056
0.8783960339,5.07501
0.8784267588,5.05575
0.8784677253,5.02526
0.8785496584,4.94938
0.8787135247,4.75322
0.8788969229,4.49824
0.8790891006,4.23985
0.8792825054,4.03767
0.8793907137,3.9624
0.8794233847,3.94573
0.8794293369,3.94302
0.8794295462,3.94298
0.8794295861,3.94314
0.879429594,3.94164
0.8794296098,3.9437
0.879429615,3.94268
0.8794296254,3.94364
0.8794296461,3.94262
0.8794296877,3.9434
0.879440246,3.93892
0.8794721702,3.92778
0.8795147358,3.91846
0.8795366914,3.91615
0.8795369858,3.91624
0.8795370676,3.91643
0.8795370776,1.8482
0.8795370976,-2.28607
0.8795371376,-5.08083
0.8795373776,-5.08022
0.8795472976,-5.07482
0.8795780176,-5.05571
0.8796189776,-5.02541
0.8797008976,-4.94989
0.8798647376,-4.7542
0.8800457981,-4.50244
0.8802385767,-4.24246
0.8804313975,-4.03929
0.8805401324,-3.96252
0.8805686134,-3.94751
0.8805832212,-3.94075
0.8805836175,-3.94052
0.880583656,-3.94092
0.8805836637,-3.93978
0.8805836841,-3.94158
0.8805836943,-3.93968
0.8805837146,-3.94083
0.8805837553,-3.94129
0.8805843247,-3.94077
0.8805940861,-3.93671
0.8806253226,-3.92591
0.8806669713,-3.91681
0.8806907547,-3.91433
0.880690901,-3.9141
0.8806909675,-3.9142
0.8806909737,-3.91573
0.8806909837,-3.2867
0.8806910037,-2.03383
0.8806911172,5.082
0.8806911252,5.0815
0.8806911412,5.08305
0.8806911732,5.08185
0.8806921332,5.08165
0.8807074932,5.07288
0.8807238772,5.06266
0.8807566452,5.03954
0.8808221812,4.98334
0.8809532532,4.83831
0.8811290493,4.60166
0.8813161939,4.33964
0.8815072731,4.11024
0.8817366075,3.94509
0.8817416025,3.94285
0.8817416151,3.94359
0.8817416404,3.94266
0.8817417048,3.94338
0.8817417881,3.94312
0.8817558906,3.93739
0.8817701042,3.93217
0.8817985313,3.92384
0.8818340683,3.9174
0.8818491193,3.91604
0.8818491404,-0.435466
0.8818491685,-5.08057
0.8818634811,-5.07253
0.8818778499,-5.06379
0.8819065874,-5.04424
0.8819640625,-4.99732
0.8820790127,-4.87686
0.8822697098,-4.6274
0.8824589242,-4.36289
0.8826520056,-4.12678
0.8828752049,-3.95499
0.8828963912,-3.94462
0.8829022942,-3.94199
0.8829023067,-3.94291
0.8829023814,-3.94238
0.8829150356,-3.9372
0.8829277895,-3.93248
0.8829532973,-3.92473
0.8830067053,-3.91588
0.8830098953,-3.91566
0.8830099078,-3.91499
0.8830099328,-3.91548
0.8830099553,-3.91688
0.8830099653,-3.91632
0.8830099753,-3.2888
0.8830099953,-2.03525
0.8830100353,0.472572
0.8830101088,5.0809
0.8830101168,5.08022
0.8830101328,5.08103
0.8830182928,5.07641
0.8830428688,5.06142
0.8830756368,5.03832
0.8831411728,4.98218
0.8832722448,4.83734
0.8834480537,4.60108
0.8836352225,4.33958
0.8838263003,4.11075
0.8840557698,3.9461
0.8840599606,3.94424
0.884059986,3.94388
0.8840600369,3.94438
0.8840601386,3.9442
0.8840601586,3.94561
0.8840601852,3.94428
0.8840605585,3.94445
0.8840737845,3.93893
0.884087437,3.93388
0.8841147421,3.92571
0.8841488767,3.91915
0.8841670201,3.91734
0.8841677818,3.9173
0.8841677852,3.91922
0.8841677921,2.49664
0.8841678059,-0.344119
0.8841678334,-5.07959
0.8841695386,-5.07844
0.8841818604,-5.07152
0.8841959425,-5.06298
0.8842241066,-5.0439
0.8842804348,-4.99824
0.8843930912,-4.88123
0.8845873741,-4.62843
0.8847773518,-4.36355
0.8849709427,-4.12738
0.8851942321,-3.95602
0.885215421,-3.94567
0.8852205328,-3.9434
0.8852209088,-3.94323
0.8852209987,-3.9437
0.8852274753,-3.94093
0.8852472135,-3.93344
0.885273531,-3.92555
0.8853282272,-3.91688
0.8853285952,-3.91698
0.8853287025,-3.91675
0.8853287096,-3.91767
0.8853287236,-3.91695
0.8853287517,-3.91722
0.88532876,-3.91792
0.8853287792,-3.91692
0.8853287846,-3.58033
0.8853287954,-2.90573
0.8853288169,-1.55357
0.8853289227,5.08006
0.8853289313,5.07958
0.8853289486,5.08051
0.885329052,5.07954
0.8853377404,5.07478
0.8853642193,5.0585
0.8853995244,5.03319
0.8854701348,4.97121
0.8856113554,4.81099
0.8857885278,4.56997
0.8859961465,4.28585
0.886185235,4.07419
0.886310209,3.97684
0.8863333518,3.96302
0.8863637317,3.94735
0.8863717016,3.94373
0.8863717129,3.94413
0.886371781,3.94374
0.8863717936,3.9422
0.8863718188,3.94383
0.8863718263,3.94268
0.8863718414,3.94263
0.8863718464,3.94454
0.8863718765,3.94379
0.8863719971,3.94418
0.8863769779,3.94194
0.8863924024,3.93582
0.8864129685,3.92895
0.8864541007,3.91963
0.8864782143,3.91691
0.8864791463,3.91693
0.8864792945,3.91689
0.8864794279,3.91708
0.8864794308,3.91807
0.8864794367,2.70642
0.8864794484,0.279554
0.8864794719,-4.57096
0.8864795188,-5.07965
0.8864914421,-5.07307
0.8865274937,-5.05011
0.8865755626,-5.01296
0.8866717002,-4.91893
0.8868639755,-4.67753
0.8870508535,-4.41607
0.8872451406,-4.16831
0.8874535151,-3.98383
0.8874792589,-3.96762
0.8875114506,-3.95009
0.8875288795,-3.94199
0.8875290377,-3.94179
0.8875291205,-3.94194
0.8875291356,-3.94245
0.8875291657,-3.94199
0.8875291745,-3.9426
0.8875292272,-3.94175
0.887529438,-3.94219
0.8875381518,-3.93856
0.8875651362,-3.92888
0.8876011154,-3.91992
0.8876314851,-3.91589
0.8876364798,-3.9156
0.8876364977,-3.91482
0.8876366053,-3.91568
0.8876366245,-3.91609
0.8876366628,-3.91552
0.8876366682,-3.91453
0.8876366782,-3.28837
0.8876366982,-2.03393
0.8876367045,-1.64382
0.887636717,-0.858521
0.887636742,0.708537
0.8876368117,5.08082
0.8876368417,5.08166
0.8876369618,5.08065
0.8876393621,5.07962
0.887657285,5.06922
0.8876777683,5.05603
0.8877187348,5.02553
0.8878006679,4.94965
0.8879645342,4.75344
0.8881479735,4.49832
0.8883401519,4.23982
0.8885335665,4.03754
0.8886417841,3.96222
0.8886744564,3.94553
0.8886807644,3.9427
0.8886807813,3.94312
0.8886808038,3.94308
0.8886808107,3.94236
0.8886808245,3.94309
0.8886878421,3.94014
0.8887089774,3.93212
0.8887371579,3.92382
0.8887723866,3.91737
0.8887880192,3.9159
0.8887880331,3.91544
0.8887881613,3.91592
0.8887881701,3.91656
0.8887881877,3.9156
0.8887881905,3.91487
0.8887881962,2.74885
0.8887882074,0.414827
0.88878823,-4.25278
0.8887882751,-5.0804
0.8887910736,-5.07913
0.8888112944,-5.06742
0.888834404,-5.05233
0.8888806232,-5.01699
0.8889730615,-4.92783
0.8891579381,-4.69813
0.8893432349,-4.43849
0.8895372674,-4.18654
0.8897388246,-3.99779
0.8897648636,-3.97961
0.8898201978,-3.9478
0.8898358943,-3.94054
0.8898362205,-3.94058
0.8898363006,-3.94011
0.8898363152,-3.94083
0.8898437631,-3.93767
0.8898661945,-3.92934
0.889896103,-3.92095
0.8899260195,-3.9157
0.8899427528,-3.91413
0.8899435845,-3.91406
0.8899435882,-3.91563
0.8899435957,-3.4439
0.8899436107,-2.50333
0.8899436408,-0.620643
0.8899437317,5.0826
0.8899437437,5.08181
0.8899437678,5.08306
0.8899439119,5.08233
0.8899560176,5.07554
0.8899683154,5.06813
0.8899929111,5.05176
0.8900421025,5.01321
0.8901404852,4.91557
0.890312608,4.6986
0.8905147567,4.41572
0.89070294,4.17434
0.8909163144,3.98367
0.8909422259,3.96728
0.8909746186,3.94958
0.8909910246,3.9418
0.8909913929,3.94183
0.8909914064,3.94294
0.8909914333,3.94192
0.8909914871,3.94243
0.8909922411,3.94183
0.8910051666,3.93647
0.8910189537,3.93138
0.891046528,3.92319
0.891080999,3.91669
0.8910984569,3.915
0.8910984988,3.91539
0.8910985698,3.9145
0.8910986003,3.9151
0.8910986047,3.91566
0.8910986135,2.08476
0.8910986312,-1.57841
0.8910986369,-2.75036
0.8910986483,-5.08247
0.891098671,-5.0815
0.8911044378,-5.0784
0.8911218746,-5.0682
0.8911451236,-5.053
0.8911916217,-5.01736
0.8912846179,-4.92739
0.8914706102,-4.69562
0.8916561471,-4.43529
0.8918502432,-4.18348
0.8920527538,-3.99498
0.8920787517,-3.97705
0.8921339983,-3.94577
0.892146808,-3.93988
0.8921473244,-3.93972
0.892147407,-3.93942
0.892147452,-3.94037
0.8921476322,-3.93997
0.8921627648,-3.93382
0.8921781376,-3.92834
0.8922088832,-3.91986
0.8922415599,-3.91449
0.8922540616,-3.9134
0.892254491,-3.91345
0.8922544991,-3.91468
0.8922545152,-3.9131
0.8922545568,-3.91378
0.8922545755,-3.91347
0.8922545784,-3.90903
0.8922545843,-3.54506
0.8922546198,-1.31822
0.8922546671,1.64994
0.8922547218,5.0831
0.8922547502,5.08423
0.8922547881,5.08256
0.8922550151,5.08304
0.8922644003,5.07773
0.8922934639,5.05963
0.8923322153,5.03116
0.8924097183,4.96068
0.8925647241,4.77815
0.8927447895,4.52851
0.8929401743,4.26174
0.893132123,4.05278
0.8932426504,3.96989
0.8932656614,3.95654
0.8932951511,3.94182
0.893298394,3.94026
0.8932985599,3.94011
0.8932985733,3.9396
0.8932986002,3.94078
0.8932986082,3.93925
0.8932986294,3.94031
0.8932986399,3.93977
0.8932986608,3.94096
0.893298954,3.94045
0.8933093423,3.93624
0.8933200656,3.93211
0.8933415123,3.92506
0.8933844057,3.91581
0.8934055205,3.91363
0.8934055836,3.91368
0.8934055895,3.91234
0.8934055995,1.84405
0.8934056195,-2.29527
0.8934056595,-5.08319
0.8934068595,-5.08228
0.8934260595,-5.07128
0.8934465395,-5.05817
0.8934874995,-5.02783
0.8935694195,-4.95214
0.8937332595,-4.75587
0.8939143389,-4.50318
0.8941071609,-4.24208
0.8942999846,-4.03795
0.8944087846,-3.9607
0.894437275,-3.94559
0.894453149,-3.93827
0.8944531604,-3.93893
0.8944531831,-3.93851
0.89445319,-3.93957
0.8944532038,-3.93813
0.8944532869,-3.93863
0.8944673565,-3.9329
0.8944815368,-3.92777
0.8945098975,-3.9196
0.8945453608,-3.91338
0.8945599388,-3.91212
0.8945599813,-3.91247
0.8945600458,-3.91198
0.8945600558,-3.28423
0.8945600758,-2.031
0.8945601158,0.477646
0.8945601892,5.08431
0.8945602132,5.08463
0.8945602452,5.0838
0.8945604372,5.08428
0.8945683732,5.07988
0.8945929492,5.06488
0.8946257172,5.04174
0.8946912532,4.98546
0.8948223252,4.8401
0.8949980989,4.60281
0.8951852011,4.33994
0.895376283,4.10958
0.8956049824,3.94378
0.8956112095,3.94094
0.8956115619,3.94071
0.8956116916,3.94044
0.8956117602,3.94129
0.8956154994,3.93959
0.8956268051,3.93498
0.8956418795,3.92952
0.8956720281,3.92097
0.8957021791,3.91563
0.8957177354,3.9141
0.8957186839,3.91406
0.8957187286,3.91353
0.8957187962,3.91467
0.8957188062,1.84546
0.8957188262,-2.29068
0.8957188325,-3.58437
0.895718845,-5.08293
0.8957190199,-5.08235
0.8957316179,-5.07537
0.8957444159,-5.06768
0.8957700118,-5.05064
0.8958212036,-5.01026
0.8959235872,-4.90742
0.8961283544,-4.64497
0.8963409779,-4.35043
0.8965324683,-4.11944
0.8967663861,-3.9475
0.8967781566,-3.94213
0.8967782318,-3.94215
0.8967782732,-3.94277
0.8967786593,-3.94234
0.8967923397,-3.93678
0.8968064613,-3.93165
0.8968347046,-3.92346
0.8968700211,-3.91715
0.8968856987,-3.91575
0.8968857126,-3.91526
0.896885796,-3.91539
0.8968858035,-3.91593
0.8968858335,-2.0348
0.8968858398,-1.64185
0.8968858523,-0.859521
0.8968858773,0.707733
0.8968859273,3.84251
0.896885947,5.08124
0.8968860971,5.08071
0.8968961787,5.07507
0.8969269036,5.05581
0.8969678701,5.02533
0.8970498032,4.94947
0.8972136695,4.75332
0.8973970769,4.49834
0.89758926,4.23993
0.8977826669,4.03772
0.8978908846,3.96242
0.8979235571,3.94574
0.8979298651,3.94286
0.8979299045,3.94317
0.8979299114,3.94498
0.8979299252,3.94282
0.8979300077,3.94372
0.897930338,3.94308
0.8979439879,3.93751
0.8979580782,3.93233
0.8979862587,3.92404
0.8980214874,3.91758
0.8980371201,3.91611
0.8980372861,3.91608
0.8980373078,3.91641
0.8980373367,3.91594
0.898037341,3.91689
0.8980373495,2.16406
0.8980373664,-1.34017
0.8980374003,-5.08027
0.8980416722,-5.07812
0.8980546913,-5.07068
0.8980720501,-5.05985
0.8981067677,-5.0352
0.8981762029,-4.97483
0.8983150732,-4.81847
0.898493573,-4.57617
0.8987027708,-4.28903
0.8988918181,-4.0757
0.8990164043,-3.97706
0.8990396363,-3.96286
0.8990686879,-3.9474
0.8990834571,-3.94056
0.8990837421,-3.94044
0.8990838275,-3.94071
0.8990841201,-3.94088
0.8990899727,-3.93829
0.8991087011,-3.93114
0.8991336723,-3.92349
0.899185957,-3.91455
0.899190498,-3.91428
0.8991909448,-3.91417
0.8991909713,-3.91366
0.8991910242,-3.91448
0.8991910387,-3.9137
0.8991910677,-3.91399
0.899191072,-3.91645
0.8991910805,-3.38072
0.8991910975,-2.31452
0.8991911315,-0.184054
