"TIME","L1(2)"
0.5100537499,-2.33385
0.5100537899,0.124384
0.5100538664,4.81984
0.5100538744,4.81715
0.5100538904,4.81905
0.5100541144,4.82012
0.5100579544,4.81933
0.5100866264,4.81523
0.5101193944,4.81008
0.5101849304,4.79829
0.5103160024,4.76915
0.5105781464,4.69233
0.5109293519,4.56462
0.5113019598,4.4212
0.5116848093,4.29242
0.5121321383,4.19792
0.5121845826,4.19103
0.5121858382,4.1908
0.5121861412,4.1909
0.512186193,4.19135
0.5121862965,4.1908
0.5121865432,4.19059
0.5121865962,4.19163
0.5121869141,4.19122
0.5122136198,4.18825
0.5122950087,4.18123
0.5123802236,4.17727
0.5123805476,4.17736
0.5123805614,4.17812
0.5123806443,4.17715
0.5123806518,4.17841
0.5123806618,2.24001
0.5123806818,-1.63528
0.5123807218,-4.82023
0.5123809618,-4.81939
0.5124216018,-4.81384
0.5124625618,-4.80753
0.5125444818,-4.79261
0.5127083218,-4.7543
0.5130360018,-4.6516
0.5134020975,-4.51415
0.5137993889,-4.36649
0.5141848815,-4.25212
0.5144079649,-4.20659
0.5144541303,-4.19932
0.5145118527,-4.19149
0.5145400116,-4.18824
0.5145400173,-4.18392
0.5145400287,-4.18941
0.5145400514,-4.18591
0.5145400584,-4.18857
0.5145400722,-4.18819
0.5145400911,-4.18915
0.5145402044,-4.18848
0.5145448849,-4.18818
0.5145787053,-4.18481
0.5146173571,-4.18164
0.514718827,-4.17674
0.5147328826,-4.17639
0.514733792,-4.17648
0.5147338303,-4.1758
0.5147339067,-4.1765
0.5147340596,-4.17656
0.5147340645,-4.17808
0.5147340744,-3.5683
0.5147340941,-2.35761
0.5147341336,0.0689313
0.5147342109,4.81979
0.5147342346,4.82044
0.5147342662,4.81921
0.5147344557,4.82017
0.5147665452,4.81554
0.5147988873,4.81046
0.5148635716,4.79887
0.5149929402,4.77024
0.5152516774,4.6948
0.5156012355,4.56802
0.5159727991,4.42474
0.5163552415,4.29514
0.5167989291,4.19936
0.5168660852,4.19048
0.5168667168,4.19026
0.5168667679,4.19064
0.5168669506,4.19022
0.5168669945,4.19042
0.5168670031,4.18944
0.5168670202,4.18901
0.5168670545,4.19019
0.5168671231,4.19116
0.5168680833,4.19076
0.5169021005,4.18701
0.516937215,4.18373
0.5170249994,4.17813
0.5170605214,4.17687
0.5170605912,4.17755
0.5170608392,4.17717
0.5170608972,4.17619
0.5170609744,4.17684
0.517060977,4.18554
0.5170609822,3.18519
0.5170609924,1.19608
0.517061013,-2.78359
0.5170610541,-4.82052
0.5170611363,-4.81964
0.5170820239,-4.8169
0.51714518,-4.80743
0.5172293882,-4.79195
0.5173978045,-4.75208
0.5177346371,-4.64528
0.5181011049,-4.50701
0.5184923502,-4.36196
0.5188790406,-4.24851
0.5191002113,-4.20442
0.5191461676,-4.19741
0.5192187364,-4.1882
0.5192203686,-4.18803
0.5192203917,-4.18666
0.5192204379,-4.18753
0.519220715,-4.18786
0.5192207269,-4.18954
0.5192207506,-4.1874
0.519220893,-4.18846
0.5192450006,-4.18593
0.519317893,-4.18004
0.5193786527,-4.17709
0.5194136034,-4.1762
0.5194142693,-4.17612
0.5194143416,-4.17573
0.519414438,-4.17618
0.5194144443,-4.17418
0.519414457,-4.1782
0.5194144824,-4.17596
0.51941449,-4.17287
0.5194145051,-4.1768
0.5194145077,-4.16948
0.5194145127,-3.86764
0.5194145228,-3.24962
0.519414543,-2.00611
0.5194145834,0.477839
0.519414654,4.82043
0.5194146621,4.82281
0.5194147105,4.81989
0.5194156795,4.82023
0.519447722,4.81568
0.5194807981,4.81048
0.5195469503,4.79856
0.5196792546,4.76904
0.5199438633,4.69117
0.520296662,4.56247
0.5206700698,4.41865
0.5210533013,4.29012
0.5215029303,4.19632
0.5215488315,4.19047
0.521549538,4.19036
0.5215496942,4.19032
0.5215497215,4.18973
0.5215498851,4.1902
0.5215498923,4.18852
0.5215499065,4.19103
0.5215507906,4.19065
0.5215790807,4.1875
0.5216666889,4.18018
0.5217417488,4.1768
0.5217435215,4.17673
0.5217436975,4.17656
0.5217437051,4.17908
0.5217437204,4.17427
0.521743751,4.17626
0.5217437598,4.17746
0.5217437776,4.17691
0.5217437805,4.17398
0.5217437862,3.07198
0.5217437976,0.862236
0.5217438139,-2.31606
0.5217438467,-4.81939
0.5217439123,-4.82021
0.5217443055,-4.81958
0.5217605613,-4.81757
0.5218109017,-4.81027
0.5218780223,-4.79869
0.5220122635,-4.76966
0.5222807458,-4.69203
0.5226449915,-4.56031
0.5230214185,-4.41627
0.5234070951,-4.28811
0.5238581003,-4.19563
0.5239140056,-4.18872
0.5239148994,-4.1885
0.5239149507,-4.18896
0.5239150534,-4.1886
0.5239150601,-4.19129
0.5239150736,-4.188
0.5239151005,-4.18874
0.5239151085,-4.18993
0.5239151244,-4.18657
0.5239151564,-4.18933
0.5239156034,-4.18898
0.5239477886,-4.18577
0.5239804846,-4.18294
0.5240622293,-4.1781
0.5241092493,-4.17679
0.5241092573,-4.17781
0.5241092733,-4.17735
0.5241093053,-4.17784
0.5241093099,-4.17339
0.5241093192,-3.60745
0.5241093377,-2.4712
0.5241093747,-0.197321
0.5241094487,4.35005
0.5241094563,4.8172
0.5241094711,4.81986
0.5241095599,4.81952
0.5241132299,4.81923
0.5241397485,4.81549
0.5242306693,4.80011
0.5243518971,4.77394
0.5245943527,4.7052
0.5249408678,4.58163
0.5253090371,4.4395
0.5256912716,4.30706
0.5261201864,4.20734
0.5261717636,4.19923
0.5262370447,4.19057
0.5262384681,4.19041
0.5262384809,4.19231
0.5262385065,4.19014
0.5262385141,4.18843
0.5262385345,4.1937
0.5262385446,4.19339
0.5262385649,4.1885
0.5262386054,4.19098
0.5262489056,4.18965
0.5262800494,4.18635
0.5263215745,4.18267
0.5264098142,4.17762
0.5264305785,4.17692
0.5264325336,4.17694
0.5264325362,4.18433
0.5264325413,3.18669
0.5264325515,1.21192
0.5264325719,-2.74353
0.5264326128,-4.82034
0.5264326946,-4.81944
0.5264429938,-4.8183
0.5264743818,-4.81397
0.5265162325,-4.80748
0.526599934,-4.7921
0.5267673369,-4.75254
0.5271021428,-4.64658
0.5274682207,-4.50854
0.5278595166,-4.36327
0.5282460545,-4.24942
0.5284677224,-4.20491
0.5285137405,-4.19782
0.5285842407,-4.18873
0.528590637,-4.18804
0.5285909584,-4.1876
0.5285910524,-4.18819
0.5285910586,-4.19201
0.528591071,-4.19018
0.5285910957,-4.18806
0.5285911452,-4.18849
0.5285911588,-4.19065
0.5285911861,-4.18843
0.5285912406,-4.18797
0.5285915677,-4.18843
0.5286190433,-4.18555
0.5287027784,-4.17913
0.5287690854,-4.17645
0.5287846327,-4.17606
0.5287847425,-4.1763
0.5287847713,-4.17563
0.5287848287,-4.17649
0.5287849435,-4.17605
0.5287849473,-4.18225
0.5287849548,-3.71289
0.5287849698,-2.79621
0.5287849997,-0.954795
0.5287850597,2.72761
0.5287850938,4.8201
0.5287851297,4.82115
0.5287851777,4.82035
0.5288096347,4.817
0.5288832937,4.80503
0.5289815055,4.78526
0.5291779293,4.73417
0.5295199087,4.61868
0.5299356726,4.45984
0.5303137694,4.32544
0.5307353045,4.21855
0.5307876785,4.20888
0.5308989719,4.19214
0.5309157482,4.19006
0.5309170982,4.18985
0.5309171048,4.18573
0.530917118,4.18972
0.5309171444,4.19046
0.5309171522,4.18732
0.5309171679,4.19121
0.5309171993,4.19035
0.5309492931,4.18685
0.5309814497,4.18379
0.5310618394,4.17832
0.5311095656,4.17657
0.531110323,4.17658
0.5311103549,4.17568
0.531110546,4.17643
0.5311108009,4.17666
0.531110809,4.17835
0.531110819,2.23848
0.531110839,-1.63827
0.531110879,-4.82021
0.531112079,-4.81983
0.531151759,-4.8145
0.531192719,-4.80817
0.531274639,-4.79321
0.531438479,-4.75479
0.531766159,-4.65183
0.5321321335,-4.5141
0.5325293245,-4.36615
0.5329148011,-4.25153
0.533137856,-4.20591
0.5331840192,-4.19863
0.5332417387,-4.19079
0.533267722,-4.18784
0.5332689942,-4.18777
0.5332692717,-4.18754
0.5332693192,-4.18819
0.5332694142,-4.18786
0.5332694392,-4.18845
0.533269503,-4.18738
0.5332695856,-4.18793
0.5332976539,-4.18513
0.5333821891,-4.17866
0.5334544208,-4.17588
0.5334615863,-4.17546
0.5334622484,-4.17571
0.5334630298,-4.17573
0.5334630369,-4.17492
0.533463051,-4.17742
0.5334630792,-4.17508
0.5334630834,-4.17649
0.5334630917,-3.66406
0.5334631083,-2.64356
0.533463208,3.48347
0.5334632298,4.82141
0.5334632431,4.8218
0.5334632697,4.82041
0.5334634292,4.82085
0.533490446,4.81701
0.5335721344,4.80349
0.5336810524,4.78082
0.5338988882,4.72166
0.5342428443,4.60211
0.5346140581,4.45865
0.5349984653,4.32176
0.5354086299,4.21784
0.5354604427,4.20823
0.5355705435,4.19158
0.5355905787,4.18908
0.5355906296,4.18948
0.5355907315,4.18895
0.5355909876,4.18952
0.5355911193,4.18871
0.535591174,4.18934
0.5355911889,4.19109
0.5355912187,4.18952
0.5355913978,4.18918
0.5355930686,4.18931
0.5356217123,4.18615
0.5356522656,4.18321
0.5357286472,4.17784
0.5357828257,4.17567
0.5357838403,4.17572
0.5357842001,4.17593
0.5357842154,4.17519
0.5357843072,4.17612
0.5357843155,4.17809
0.5357843255,2.23811
0.5357843455,-1.6389
0.5357843517,-2.85167
0.5357843642,-4.81981
0.5357843892,-4.82058
0.535785939,-4.82064
0.5358099351,-4.81748
0.5358867228,-4.8055
0.5359891065,-4.78538
0.5361938737,-4.73253
0.5366034082,-4.59294
0.5369845268,-4.44696
0.5373789486,-4.30985
0.5378018139,-4.20957
0.5378532583,-4.20108
0.5379175803,-4.19199
0.5379545798,-4.18759
0.5379546049,-4.18808
0.5379546553,-4.18738
0.537954756,-4.1876
0.5379547626,-4.18935
0.5379548023,-4.18831
0.5379548551,-4.1879
0.5379548696,-4.18639
0.5379548985,-4.1892
0.5379549564,-4.18831
0.5379566927,-4.18782
0.537984473,-4.18499
0.5380141053,-4.18235
0.5380733699,-4.17834
0.5381470099,-4.17572
0.5381478239,-4.17567
0.5381483645,-4.17557
0.5381483801,-4.17512
0.5381484114,-4.17562
0.5381484159,-4.17992
0.538148425,-3.6193
0.5381484431,-2.50392
0.5381484794,-0.274735
0.5381485624,4.82087
0.5381485769,4.8228
0.5381486059,4.82072
0.5381634112,4.81881
0.5382080011,4.81207
0.5382674543,4.80165
0.5383863608,4.77615
0.5386241738,4.7092
0.5389701486,4.58618
0.5393376732,4.44388
0.539720717,4.30997
0.5401447999,4.20904
0.5401964462,4.20055
0.5402779598,4.18941
0.5402793876,4.18919
0.540279407,4.18708
0.540279433,4.19
0.5402802116,4.18964
0.5403059559,4.18677
0.5403856802,4.17989
0.5404699828,4.17594
0.5404724862,4.17592
0.5404725124,4.17761
0.5404725647,4.17534
0.5404726693,4.17608
0.5404726727,4.18307
0.5404726795,2.85175
0.5404726932,0.202162
0.5404727206,-4.82065
0.5405007072,-4.81693
0.5405848312,-4.80357
0.5406969966,-4.78081
0.5409213274,-4.72058
0.5413699889,-4.56366
0.5417789661,-4.40907
0.5421747912,-4.28055
0.542644416,-4.19106
0.5426581903,-4.18945
0.5426589432,-4.18925
0.5426592534,-4.18942
0.5426592666,-4.19179
0.5426592931,-4.1896
0.542659452,-4.18946
0.5426600877,-4.18979
0.5426863616,-4.18703
0.542767726,-4.18068
0.5428514615,-4.17748
0.5428538101,-4.17742
0.5428538235,-4.17588
0.5428538504,-4.17727
0.5428538584,-4.17926
0.542853877,-4.17877
0.5428539082,-2.26027
0.5428539392,-0.35871
0.5428540011,3.44765
0.5428540234,4.81913
0.5428541101,4.81946
0.5428555965,4.81887
0.5428793786,4.81559
0.5429554812,4.80319
0.5430569514,4.78262
0.5432598917,4.72929
0.5436024661,4.61298
0.5439785343,4.46882
0.5443633849,4.33093
0.5447645438,4.22576
0.5448169178,4.21538
0.5449216658,4.198
0.5449760848,4.19079
0.5449785502,4.19055
0.5449786274,4.19005
0.5449787304,4.19061
0.5449787506,4.18947
0.5449787691,4.19044
0.5449788801,4.1913
0.5449799158,4.19087
0.5450166097,4.18689
0.5450544873,4.18345
0.5451539136,4.17771
0.5451722623,4.17717
0.5451727807,4.17715
0.5451727901,4.17581
0.5451728001,2.23767
0.5451728201,-1.63999
0.5451728601,-4.81984
0.5451734201,-4.81932
0.5451932601,-4.81673
0.5452547001,-4.80752
0.5453366201,-4.79253
0.5455004601,-4.75411
0.5458281401,-4.65122
0.5461939207,-4.51374
0.5465906765,-4.3662
0.5469761606,-4.2518
0.5471991207,-4.20631
0.5472452757,-4.19904
0.5473029849,-4.19123
0.5473286013,-4.18824
0.5473292354,-4.1881
0.5473293043,-4.18862
0.5473293171,-4.18535
0.5473293425,-4.18826
0.5473293502,-4.18292
0.5473293654,-4.1883
0.5473293705,-4.18522
0.5473293806,-4.1908
0.5473294008,-4.1888
0.5473300082,-4.18852
0.5473708203,-4.18447
0.5474122803,-4.18112
0.5475003845,-4.17675
0.5475211337,-4.17631
0.54752311,-4.17627
0.5475231509,-4.17508
0.5475232327,-4.17595
0.5475232544,-4.17422
0.5475232979,-4.17658
0.5475233039,-4.17792
0.5475233139,-3.56303
0.5475233339,-2.33196
0.5475233739,0.124376
0.5475234503,4.81998
0.5475234583,4.81875
0.5475234743,4.82064
0.5475235703,4.82021
0.5475398263,4.81806
0.5475889783,4.81057
0.5476545143,4.79883
0.5477855863,4.76977
0.5480477303,4.69306
0.5483992668,4.56526
0.548771846,4.42172
0.5491547866,4.29267
0.5496014256,4.19791
0.549658693,4.19037
0.5496595483,4.19052
0.5496598519,4.19023
0.5496598648,4.19107
0.5496598907,4.19032
0.5496599852,4.18984
0.5496599935,4.18742
0.5496600102,4.18988
0.5496600157,4.19256
0.5496600265,4.18937
0.5496600482,4.19025
0.5496606992,4.19077
0.5496822262,4.18822
0.5497488905,4.18213
0.5498516634,4.17696
0.5498530562,4.17679
0.5498536729,4.17694
0.5498537186,4.17632
0.5498538099,4.17692
0.5498539925,4.17683
0.5498539983,4.18047
0.5498540083,2.24161
0.5498540283,-1.63464
0.5498540683,-4.82024
0.5498543083,-4.81959
0.5498744683,-4.81699
0.5499359083,-4.80777
0.5500178283,-4.79277
0.5501816683,-4.75431
0.5505093483,-4.65134
0.5508751077,-4.51375
0.5512718629,-4.36608
0.5516573422,-4.25159
0.5518803004,-4.20607
0.5519264552,-4.1988
0.5519841643,-4.19098
0.5520097807,-4.18797
0.5520104148,-4.18791
0.5520104377,-4.18735
0.5520104837,-4.18824
0.5520105755,-4.18818
0.5520105816,-4.18983
0.5520105937,-4.18946
0.5520106179,-4.18736
0.5520107633,-4.1885
0.5520229723,-4.18705
0.5520601806,-4.18348
0.5521097917,-4.17976
0.5521718218,-4.17678
0.5522042109,-4.17599
0.552204217,-4.17577
0.5522042292,-4.18124
0.5522042609,-4.17448
0.5522042756,-4.17696
0.5522042855,-4.17086
0.5522042955,-3.56293
0.5522043155,-2.33264
0.5522043555,0.128685
0.5522044318,4.82128
0.5522044398,4.82005
0.5522044878,4.82146
0.5522045518,4.82043
0.5522085198,4.82011
0.5522371918,4.81604
0.5522699598,4.81092
0.5523354958,4.79919
0.5524665678,4.77012
0.5527287118,4.6934
0.5530804106,4.56547
0.5534530174,4.42183
0.5538359927,4.29266
0.5542825646,4.19783
0.5543408261,4.19014
0.5543416269,4.19012
0.5543416395,4.1895
0.5543416647,4.19099
0.5543417289,4.18991
0.5543417565,4.19056
0.5543700346,4.18742
0.5544550349,4.18029
0.554527639,4.17697
0.554535057,4.17686
0.5545354533,4.17685
0.5545354606,4.17593
0.5545354706,2.23929
0.5545354906,-1.63976
0.5545354968,-2.85753
0.5545355093,-4.8206
0.5545355843,-4.81955
0.554537084,-4.8197
0.5545610802,-4.8165
0.5546378679,-4.8045
0.5547402515,-4.78436
0.5549450188,-4.73153
0.5553545532,-4.59215
0.5557356366,-4.44653
0.5561299105,-4.3099
0.5565533594,-4.20997
0.5566047768,-4.20154
0.5566690651,-4.19253
0.5567020284,-4.1886
0.5567030427,-4.18838
0.5567030558,-4.18611
0.556703082,-4.18974
0.5567031344,-4.18825
0.5567031488,-4.18929
0.5567031859,-4.18821
0.5567032028,-4.18923
0.5567032083,-4.18758
0.5567032192,-4.19309
0.556703241,-4.18961
0.5567032848,-4.18837
0.5567033722,-4.18917
0.5567045967,-4.18875
0.5567479772,-4.18449
0.5567927571,-4.18097
0.5568973733,-4.17651
0.5568973788,-4.17697
0.5568973888,-3.56203
0.5568974088,-2.33377
0.5568974488,0.125644
0.5568975252,4.81984
0.5568975332,4.82115
0.5568975492,4.81869
0.5568975812,4.82037
0.5568980292,4.81984
0.5569139012,4.81778
0.5569630532,4.8103
0.5570285892,4.79857
0.5571596612,4.76955
0.5574218052,4.69292
0.5577732138,4.56529
0.5581457456,4.4219
0.5585286649,4.29295
0.5589751901,4.19824
0.5590342538,4.19052
0.5590342664,4.18915
0.5590342916,4.1899
0.5590342991,4.19401
0.5590343142,4.19066
0.5590343192,4.19051
0.5590343292,4.19319
0.5590343493,4.19116
0.5590343895,4.19004
0.5590346305,4.19087
0.5590754356,4.18655
0.559116562,4.18292
0.5592039546,4.17792
0.559227738,4.1772
0.5592283038,4.17723
0.5592283243,4.1779
0.5592283653,4.17742
0.5592283768,4.17566
0.5592283998,4.17787
0.5592284033,4.1734
0.5592284103,2.81476
0.5592284243,0.100332
0.5592284433,-3.58573
0.5592284813,-4.81882
0.5592285573,-4.81993
0.5592296214,-4.81922
0.5592673195,-4.81411
0.5593062336,-4.80813
0.5593840619,-4.79409
0.5595397184,-4.7583
0.5598510314,-4.66245
0.560625878,-4.37328
0.5610089371,-4.25745
0.5612597286,-4.20572
0.5613058441,-4.19856
0.5613721607,-4.18983
0.5613849663,-4.18841
0.5613851027,-4.18792
0.5613852845,-4.18842
0.5613852962,-4.18646
0.5613853195,-4.1858
0.5613853266,-4.18993
0.5613854259,-4.18861
0.5613889425,-4.18843
0.561414353,-4.1858
0.5615014749,-4.17918
0.561576144,-4.17634
0.5615793339,-4.17646
0.561579341,-3.73769
0.5615793553,-2.86171
0.5615793838,-1.10826
0.5615794409,2.40037
0.5615794803,4.82
0.5615794917,4.8189
0.5615795145,4.82101
0.5615795602,4.82015
0.5616028488,4.81695
0.5616729887,4.8057
0.5617665086,4.78723
0.5619535483,4.73967
0.5622946856,4.62626
0.5626990606,4.47207
0.5630802656,4.33484
0.5634854389,4.22715
0.5637066719,4.19171
0.5637151252,4.19084
0.5637152996,4.19066
0.5637153108,4.18873
0.5637153332,4.19099
0.5637153781,4.19118
0.5637153905,4.1923
0.5637154653,4.19127
0.5637281216,4.18971
0.5637663895,4.18579
0.5638174134,4.18166
0.5638811927,4.17826
0.5639094925,4.17737
0.5639094987,4.17326
0.5639095112,4.17436
0.5639095362,4.17794
0.5639095862,4.17722
0.563909593,4.17926
0.563909603,2.2398
0.563909623,-1.63607
0.563909663,-4.81933
0.563914703,-4.81852
0.563950543,-4.81362
0.563991503,-4.80727
0.564073423,-4.79226
0.564237263,-4.75379
0.564564943,-4.65085
0.5649305371,-4.51345
0.565326925,-4.3661
0.5657124102,-4.25177
0.5659352885,-4.20634
0.5659814364,-4.19909
0.5660391369,-4.19129
0.5660639431,-4.18841
0.5660641747,-4.18822
0.5660642943,-4.18886
0.5660643853,-4.18847
0.5660643934,-4.19187
0.5660644096,-4.18993
0.566064442,-4.18903
0.5660648961,-4.18875
0.5660975875,-4.18541
0.5661307978,-4.18251
0.5662138281,-4.17761
0.5662583545,-4.17633
0.5662583627,-4.17699
0.5662583727,-3.56354
0.5662583927,-2.33238
0.5662584327,0.124858
0.5662585091,4.82015
0.5662585171,4.81819
0.5662585331,4.82009
0.5662585651,4.82105
0.5662586291,4.82002
0.5662625971,4.81967
0.5662912691,4.81559
0.5663240371,4.81048
0.5663895731,4.79876
0.5665206451,4.76975
0.5667827891,4.69314
0.5671342948,4.56546
0.5675068269,4.42202
0.5678897709,4.29298
0.568336151,4.1982
0.5683954186,4.19043
0.5683958469,4.19081
0.5683958979,4.18973
0.5683960266,4.19083
0.568396187,4.1903
0.568396194,4.1919
0.568396208,4.18859
0.5683962359,4.19221
0.5683962919,4.19062
0.5683966276,4.19087
0.5684105024,4.1892
0.5684534698,4.18488
0.5685107596,4.1805
0.5685873008,4.17708
0.5685899975,4.17708
0.5685900819,4.17726
0.5685900973,4.17826
0.5685901279,4.17664
0.5685901368,4.17859
0.5685901546,4.17655
0.5685901603,4.17789
0.56859018,4.17732
0.56859019,2.2399
0.56859021,-1.63778
0.56859025,-4.81978
0.56859081,-4.81935
0.56861065,-4.81681
0.56867209,-4.80757
0.56875401,-4.79255
0.56891785,-4.75405
0.56924553,-4.65102
0.5696111207,-4.51349
0.5700075543,-4.36599
0.5703930332,-4.25155
0.5706159193,-4.20608
0.570662068,-4.19881
0.5707197694,-4.191
0.5707439386,-4.18815
0.5707451289,-4.18795
0.5707451464,-4.18697
0.5707451697,-4.18926
0.5707452165,-4.18793
0.5707454968,-4.18854
0.5707690436,-4.18601
0.5708408055,-4.1801
0.5709377982,-4.17619
0.5709389278,-4.17608
0.5709389396,-4.17471
0.5709389633,-4.17693
0.57093905,-4.17656
0.5709390539,-4.18017
0.5709390773,-2.73691
0.5709391086,-0.821295
0.5709392004,4.82065
0.5709392129,4.81812
0.5709392378,4.8203
0.5709392878,4.82101
0.5709393876,4.82027
0.5709455797,4.81965
0.570990322,4.81309
0.5710414562,4.80446
0.5711437244,4.78368
0.5713482609,4.72973
0.5716909293,4.61291
0.5720665811,4.46839
0.5724515525,4.33004
0.5728528789,4.2246
0.5729052299,4.21421
0.5730099319,4.19683
0.5730680028,4.18924
0.5730680092,4.18687
0.573068022,4.18796
0.5730680397,4.19187
0.5730680753,4.18939
0.5730685732,4.18975
0.573086214,4.18767
0.5731408433,4.18244
0.5732364426,4.17677
