"TIME","L1(2)"
0.8512956306,-4.71019
0.8514873239,-4.68923
0.8518707107,-4.63326
0.8523853484,-4.53964
0.8529183921,-4.43745
0.8534639125,-4.34703
0.8541060202,-4.28217
0.8541557094,-4.27911
0.8541557445,-4.27988
0.8541558146,-4.27919
0.8541562887,-4.2792
0.8541567884,-4.27958
0.8541927618,-4.27757
0.8543023953,-4.27293
0.8544074934,-4.27041
0.8544300717,-4.27013
0.8544300762,-4.27292
0.8544300851,-3.72026
0.854430103,-2.6323
0.8544301088,-2.28257
0.8544301202,-1.58008
0.8544301432,-0.186772
0.8544302236,4.72809
0.8544302328,4.71951
0.8544302512,4.72576
0.8544302878,4.72651
0.8544677731,4.72391
0.8545804492,4.71493
0.8547306839,4.69982
0.8550311533,4.66016
0.8555160328,4.57734
0.8560454772,4.47559
0.8565907595,4.37798
0.8571606466,4.30386
0.8572344786,4.29666
0.8574282805,4.28157
0.8574556746,4.27989
0.8574561851,4.28012
0.8574563331,4.27971
0.8574563426,4.27767
0.8574563618,4.28024
0.8574564,4.27947
0.8574564108,4.2763
0.8574564324,4.27738
0.8574564757,4.28087
0.8574565621,4.28022
0.8575006547,4.27793
0.8576334514,4.27268
0.8577288922,4.27078
0.8577291957,4.27103
0.8577292403,4.2699
0.8577293295,4.27097
0.8577294001,4.27022
0.8577294131,4.27356
0.8577294392,4.26868
0.8577294912,4.27123
0.8577294984,4.26896
0.8577295084,2.37757
0.8577295284,-1.41961
0.8577295684,-4.72685
0.8577296484,-4.72559
0.8577298084,-4.72616
0.8577307684,-4.72563
0.8577704484,-4.72305
0.8578933284,-4.71315
0.8580571684,-4.69624
0.8583848484,-4.65146
0.8589447257,-4.55296
0.8594832283,-4.44961
0.8600345443,-4.35573
0.8606559514,-4.28726
0.8607451983,-4.28104
0.8607820226,-4.27882
0.8607823043,-4.27864
0.8607825193,-4.27907
0.8607825286,-4.28049
0.8607825471,-4.27725
0.8607825948,-4.27916
0.8607826158,-4.27734
0.8607826223,-4.27279
0.8607826354,-4.28127
0.8607826534,-4.27806
0.8607826895,-4.2795
0.8607829058,-4.27916
0.8608195449,-4.27724
0.8609303275,-4.27257
0.8610365271,-4.27006
0.8610555134,-4.26971
0.8610560913,-4.26988
0.8610561004,-4.27199
0.8610561187,-4.27157
0.8610561245,-4.26859
0.8610561361,-4.27125
0.8610561444,-4.27107
0.8610561544,-3.6577
0.8610561744,-2.43686
0.8610562144,0.00118743
0.8610562918,4.72712
0.8610562998,4.72727
0.8610563158,4.72467
0.8610563478,4.72682
0.8610564118,4.72597
0.8610573078,4.72689
0.8611218198,4.72227
0.8611873558,4.717
0.8613184278,4.70439
0.8615805718,4.6717
0.862062089,4.59252
0.8626309474,4.48424
0.8631726259,4.38608
0.8637346831,4.30961
0.864051242,4.2829
0.8640896715,4.28041
0.8640924095,4.28038
0.8640924565,4.27898
0.8640924656,4.27588
0.8640924837,4.27844
0.8640925011,4.27808
0.8640925242,4.28056
0.8640932187,4.28077
0.8641398851,4.27827
0.8642821065,4.27283
0.8643646876,4.27123
0.8643660812,4.27125
0.864366087,4.27088
0.864366097,2.37744
0.864366117,-1.41662
0.864366157,-4.72572
0.864366237,-4.72518
0.864366397,-4.72593
0.864367357,-4.72532
0.864407037,-4.72266
0.864529917,-4.71277
0.864693757,-4.69586
0.865021437,-4.65112
0.86558105,-4.5528
0.8661195131,-4.44961
0.866670774,-4.3559
0.867292314,-4.28755
0.8673815518,-4.28135
0.8674173941,-4.27949
0.8674177443,-4.27851
0.8674178864,-4.27949
0.8674178955,-4.27837
0.8674179139,-4.28096
0.8674179612,-4.27707
0.8674180238,-4.27948
0.8674232891,-4.27933
0.8674607312,-4.27731
0.8675891039,-4.27221
0.8676896024,-4.27015
0.8676911155,-4.2703
0.8676918021,-4.26978
0.8676918234,-4.27077
0.867691866,-4.27063
0.8676918719,-4.26979
0.8676918819,-3.66511
0.8676919019,-2.43835
0.8676919419,0.00207718
0.8676920194,4.72647
0.8676920274,4.72553
0.8676920754,4.72653
0.8676921394,4.72568
0.8676925234,4.72648
0.8677575474,4.72183
0.8678230834,4.71656
0.8679541554,4.70396
0.8682162994,4.67131
0.8686978257,4.59221
0.8692663797,4.48414
0.8698080682,4.38612
0.870370137,4.30977
0.8706866681,4.2831
0.8707245989,4.28073
0.8707268357,4.28069
0.870727056,4.28039
0.8707273078,4.28082
0.8707273238,4.28234
0.8707274201,4.28114
0.8707601498,4.27926
0.870858724,4.27488
0.8710009426,4.27151
0.8710011366,4.27198
0.8710013952,4.2717
0.8710014117,4.27062
0.8710014446,4.2714
0.8710014494,4.26991
0.8710014589,2.471
0.8710014778,-1.12099
0.8710015158,-4.72365
0.8710015917,-4.72556
0.8710020469,-4.72503
0.8710402869,-4.72249
0.871156828,-4.71321
0.8713122161,-4.69748
0.8716229923,-4.65603
0.8722445446,-4.5479
0.8728327974,-4.43682
0.8733878271,-4.34618
0.8740524406,-4.28156
0.8740708706,-4.28047
0.8740718628,-4.28048
0.8740718718,-4.28258
0.8740718896,-4.27938
0.8740718954,-4.28504
0.8740719068,-4.27899
0.8740719297,-4.28003
0.8740722501,-4.28111
0.8740748133,-4.28068
0.8741187543,-4.27837
0.8742593655,-4.27302
0.8743454584,-4.27144
0.8743468473,-4.27151
0.8743470838,-4.27099
0.8743472059,-4.27136
0.8743472567,-4.2725
0.8743472707,-4.2722
0.8743472986,-4.26872
0.8743473544,-4.27121
0.8743473621,-4.27473
0.8743473721,-3.65861
0.8743474321,-0.000742184
0.8743475095,4.72563
0.8743475175,4.72069
0.8743475335,4.721
0.8743475655,4.72459
0.8743476295,4.72592
0.8743485255,4.72526
0.8744130375,4.72071
0.8744785735,4.71544
0.8746096455,4.70287
0.8748717895,4.67031
0.8753533522,4.59152
0.875920857,4.48413
0.8764625606,4.3866
0.8770247644,4.31066
0.8773411816,4.28418
0.8773781158,4.28187
0.8773791857,4.28183
0.8773791941,4.28601
0.8773792108,4.28137
0.8773792441,4.28214
0.8773792537,4.28483
0.8773792729,4.28157
0.8773792789,4.2756
0.877379291,4.28118
0.8773793152,4.28367
0.8773793635,4.28195
0.8773796536,4.28255
0.8773854551,4.28198
0.8774287724,4.27965
0.8775772892,4.27408
0.8776538576,4.27266
0.8776545607,4.27261
0.8776546098,4.27232
0.8776546233,4.27349
0.8776546503,4.27438
0.8776546543,4.26856
0.8776546623,2.75229
0.8776546783,-0.283046
0.8776547104,-4.72195
0.8776547744,-4.72401
0.8776549025,-4.72334
0.8776551587,-4.72405
0.8777202363,-4.71945
0.8777858263,-4.71422
0.8779170062,-4.70169
0.8781793662,-4.66922
0.878704086,-4.58294
0.8792317334,-4.48262
0.8797875923,-4.38278
0.8803398785,-4.30871
0.8806552941,-4.2825
0.8806903853,-4.28039
0.8806912531,-4.28019
0.8806921299,-4.28025
0.8806921378,-4.27527
0.8806921536,-4.28365
0.8806921852,-4.28161
0.8806921944,-4.28286
0.8806922127,-4.27962
0.8806922494,-4.28034
0.8806924692,-4.28087
0.8807109381,-4.2797
0.8807672242,-4.27689
0.8808422723,-4.27397
0.8809572346,-4.27136
0.8809671465,-4.2713
0.8809673346,-4.27068
0.8809674119,-4.27127
0.880967417,-4.26828
0.8809674273,-4.26808
0.8809674479,-4.27197
0.8809674511,-4.26763
0.8809674575,-3.88299
0.8809674703,-3.10509
0.8809674958,-1.542
0.880967547,1.58121
0.8809675985,4.72469
0.8809676701,4.72615
0.880967752,4.72528
0.8810094923,4.72248
0.8811352045,4.71226
0.8813028208,4.69478
0.8816380533,4.64858
0.88212637,4.56298
0.882646138,4.46314
0.8831895646,4.36832
0.88378254,4.29693
0.8839471642,4.28406
0.8839946311,4.28105
0.8839946671,4.28179
0.8839948741,4.28131
0.883995953,4.28152
0.8840341787,4.27942
0.8841525549,4.27449
0.8842462638,4.27228
0.8842681457,4.27195
0.8842693057,4.27195
0.8842693154,4.27078
0.8842693349,4.27323
0.8842693739,4.27171
0.8842693794,4.27233
0.8842693894,2.37377
0.8842694094,-1.41315
0.8842694494,-4.7256
0.8842695294,-4.72469
0.8843103294,-4.72185
0.8844332094,-4.71196
0.8845970494,-4.69508
0.8849247294,-4.65042
0.885483753,-4.55246
0.8860221281,-4.44961
0.8865732659,-4.35624
0.8871951025,-4.28814
0.8872977119,-4.28113
0.887315847,-4.27986
0.8873175221,-4.27996
0.887318013,-4.28
0.8873182272,-4.27983
0.8873182642,-4.28111
0.8873183381,-4.28035
0.8873183578,-4.2807
0.8873183973,-4.27919
0.8873184762,-4.28051
0.8873184815,-4.28108
0.887318492,-4.2809
0.8873185129,-4.27909
0.8873185549,-4.28114
0.8873188068,-4.28031
0.8873614573,-4.27805
0.8874904162,-4.27293
0.8875912051,-4.27092
0.8875929797,-4.27085
0.8875931631,-4.27068
0.8875931853,-4.26875
0.8875932296,-4.27076
0.8875932358,-4.27216
0.8875932458,-3.66463
0.8875932658,-2.44099
0.887593272,-2.0624
0.8875932845,-1.29642
0.8875933095,0.229773
0.8875933832,4.72451
0.8875933932,4.72619
0.8875934133,4.7266
0.8875934533,4.72523
0.8875936933,4.72578
0.8876343398,4.72291
0.8877572395,4.71296
0.8879211057,4.696
0.8882488381,4.65122
0.8887363736,4.56618
0.889256932,4.46609
0.8898010841,4.3705
0.8903881798,4.29842
0.8904614478,4.29198
0.8906188608,4.28093
0.8906200086,4.28077
0.8906200806,4.28126
0.8906205128,4.28066
0.8906210256,4.2808
0.8906210815,4.2817
0.890621305,4.28105
0.8906972907,4.27728
0.8907735744,4.27431
0.8908939604,4.27162
0.8908950065,4.27168
0.8908950442,4.2707
0.8908951195,4.2717
0.8908951396,4.2709
0.8908951797,4.27226
0.8908951854,4.27725
0.8908951954,2.37793
0.8908952154,-1.40612
0.8908952554,-4.72506
0.8909361354,-4.72219
0.8910590154,-4.7123
0.8912228554,-4.6954
0.8915505354,-4.6507
0.8921097535,-4.55259
0.8926481577,-4.44959
0.8931993361,-4.35609
0.8938210749,-4.28788
0.893923692,-4.28086
0.8939443453,-4.27964
0.893944986,-4.27961
0.8939450232,-4.27888
0.8939450978,-4.27884
0.8939451177,-4.28064
0.8939451574,-4.27985
0.8939457144,-4.28011
0.8939858126,-4.27785
0.8941080167,-4.27289
0.8942191391,-4.27058
0.8942194222,-4.2704
0.8942195474,-4.2709
0.8942195695,-4.27154
0.8942196137,-4.27061
0.8942196198,-4.27339
0.8942196298,-3.66308
0.8942196498,-2.43955
0.8942196561,-2.05224
0.8942196686,-1.29508
0.8942196936,0.229511
0.8942197673,4.72467
0.8942197773,4.72778
0.8942198373,4.72611
0.8942199173,4.72557
0.8942210375,4.726
0.8943016904,4.72017
0.8943836235,4.71326
0.8945474897,4.69629
0.8948752222,4.65149
0.8953627431,4.56636
0.8958833129,4.46615
0.8964275141,4.37042
0.8970143879,4.29824
0.8970876589,4.29178
0.8972462263,4.28055
0.8972482434,4.28047
0.8972482615,4.28122
0.8972482976,4.28051
0.89724837,4.28087
0.8972483893,4.28014
0.8972484279,4.28082
0.8972486599,4.28109
0.8972681428,4.27982
0.8973275191,4.27685
0.8974066877,4.27383
0.8975006947,4.27164
0.8975215654,4.27134
0.8975221144,4.2714
0.8975221246,4.27503
0.897522145,4.27167
0.8975221858,4.27154
0.8975221973,4.27352
0.8975222202,4.273
0.8975222236,4.28172
0.8975222306,2.95425
0.8975222446,0.316721
0.8975222635,-3.26785
0.8975223014,-4.72589
0.8975223772,-4.72488
0.897523438,-4.72515
0.8975610211,-4.72262
0.8976774075,-4.71334
0.8978325894,-4.69763
0.8981429531,-4.65624
0.8987636806,-4.54823
0.8993526363,-4.43694
0.899907345,-4.34626
0.9005719503,-4.2815
0.9005909301,-4.28038
0.9005919109,-4.28022
0.9005919463,-4.28094
0.900592017,-4.28025
0.9005924412,-4.28029
0.9005924592,-4.28168
0.9005924952,-4.28023
0.9005927111,-4.28084
0.9006292752,-4.27875
0.900739831,-4.27407
0.9008458132,-4.27153
0.9008662744,-4.27127
0.9008675818,-4.27113
0.9008676004,-4.27321
0.9008676375,-4.2717
0.9008677119,-4.27091
0.9008677218,-4.27217
0.9008677318,-3.65887
0.9008677918,-0.000337284
0.9008678693,4.72518
0.9008678773,4.72606
0.9008679893,4.72547
0.9008688853,4.72518
0.9009006293,4.72312
0.9009989333,4.7155
0.9011300053,4.70292
0.9013921493,4.67037
0.9018737011,4.59157
0.9024413136,4.48412
0.9029830461,4.38653
0.9035450897,4.31055
0.9038615456,4.28402
0.9039002215,4.28165
0.9039002526,4.28056
0.9039003149,4.28151
0.9039004393,4.28121
0.9039004717,4.28203
0.9039005364,4.28075
0.9039005538,4.28185
0.9039005887,4.28261
0.9039007978,4.28209
0.9039362117,4.28014
0.9040432899,4.27551
0.904132518,4.27314
0.9041726672,4.27257
0.9041757482,4.27247
0.904175757,4.27471
0.904175767,2.38006
0.904175787,-1.4106
0.904175827,-4.72616
0.904175907,-4.72452
0.904177027,-4.72402
0.904216707,-4.72134
0.904339587,-4.71145
0.904503427,-4.69457
0.904831107,-4.64997
0.9053897379,-4.55224
0.9059280544,-4.4496
0.9064791103,-4.35645
0.9071011446,-4.28851
0.9072037385,-4.28153
0.9072224291,-4.28045
0.9072224644,-4.28108
0.9072225348,-4.2804
0.9072229574,-4.28029
0.9072230112,-4.28187
0.9072230829,-4.28043
0.9072235131,-4.2809
0.9072596519,-4.27887
0.9073697894,-4.27419
0.9074615909,-4.27187
0.9074983194,-4.27134
0.9074983284,-4.27394
0.9074983464,-4.27063
0.9074983823,-4.27207
0.9074983874,-4.27852
0.9074984174,-2.43954
0.9074984574,-0.00213991
0.9074985349,4.72509
0.9074985429,4.7227
0.9074985589,4.72591
0.9074985909,4.72514
0.9074986549,4.72575
0.9074995509,4.72526
0.9075640629,4.72075
0.9076295989,4.71549
0.9077606709,4.70292
0.9080228149,4.67037
0.9085043694,4.59159
0.9090719147,4.4842
0.9096136466,4.38665
0.9101757063,4.3107
0.9104921535,4.28419
0.9105278477,4.28207
0.9105308286,4.28182
0.9105308597,4.28134
0.9105309219,4.2823
0.9105309723,4.28202
0.910530982,4.27817
0.9105310013,4.28218
0.9105310074,4.28058
0.9105310195,4.28324
0.9105310924,4.28255
0.9105317727,4.28223
0.9105807538,4.2796
0.9107300294,4.27404
0.9108060174,4.27264
0.910806164,4.2723
0.9108063595,4.27263
0.9108063658,4.27325
0.9108063758,2.38086
0.9108063958,-1.41401
0.9108064358,-4.72407
0.9108065158,-4.72352
0.9108066758,-4.72425
0.9108114758,-4.72366
0.9108882758,-4.71823
0.9109701958,-4.71136
0.9111340358,-4.69448
0.9114617158,-4.64989
0.9120202601,-4.5522
0.9125585637,-4.4496
0.9131096015,-4.35649
0.9137316795,-4.28857
0.9138342699,-4.28159
0.9138521923,-4.28071
0.9138531694,-4.28043
0.9138531782,-4.28402
0.9138531958,-4.2779
0.9138532311,-4.28085
0.91388923,-4.27898
0.9139974381,-4.27436
0.9140876317,-4.27202
0.9141276659,-4.27145
0.9141286556,-4.27141
0.9141286645,-4.26583
0.9141286823,-4.26979
0.9141286852,-4.26843
0.9141286909,-3.91966
0.9141287023,-3.22808
0.9141287252,-1.83191
0.9141287709,0.955317
0.9141288326,4.72539
0.9141288418,4.72701
0.9141288966,4.72453
0.9141289697,4.72529
0.9141335019,4.72482
0.9142036788,4.71988
0.914278534,4.7137
0.9144282446,4.69871
0.9147276657,4.65941
0.9152124811,4.57706
0.9157423098,4.47579
0.9162874852,4.37871
0.9168573572,4.30496
0.9169312028,4.29778
0.9171250404,4.28276
0.9171515736,4.28115
0.9171520787,4.28113
0.917152097,4.28021
0.9171521337,4.28166
0.9171522071,4.2813
0.9171522659,4.27977
0.9171522769,4.28243
0.917152299,4.28349
0.9171523432,4.28187
0.9171524315,4.28119
0.9171536685,4.2815
0.9171974907,4.27914
0.9173331983,4.27382
0.9174215354,4.272
0.9174259527,4.27185
0.9174265757,4.27186
0.9174266218,4.27216
0.917426714,4.27136
0.9174267383,4.27049
0.9174267869,4.27166
0.9174268873,4.27183
0.9174268936,3.06162
0.9174269064,0.638335
0.9174269319,-4.19669
0.917426983,-4.72524
0.9174270851,-4.72442
0.917439954,-4.72372
0.9175314656,-4.71701
0.9176360502,-4.70766
0.9178452196,-4.68402
0.9182635584,-4.62081
0.9187791424,-4.52552
0.9193739204,-4.41407
0.9199124379,-4.33126
0.9202657955,-4.29336
0.9204138614,-4.28205
0.920457591,-4.27937
0.9204580454,-4.27933
0.9204581115,-4.27874
0.9204582782,-4.27979
0.9204583469,-4.27878
0.9204584843,-4.27949
0.9204584932,-4.28126
0.920458511,-4.27663
0.9204585466,-4.28026
0.9204586178,-4.27955
0.9204596147,-4.27982
0.9204949343,-4.2778
0.9206043111,-4.27315
0.9206954787,-4.27084
0.9207323813,-4.27035
0.9207323994,-4.27151
0.9207324357,-4.27222
0.9207325082,-4.27072
0.9207325276,-4.26883
0.9207325664,-4.26951
0.9207325774,-4.26641
0.9207325993,-4.26881
0.9207326026,-4.27464
0.9207326093,-3.86121
0.9207326228,-3.03742
0.9207326497,-1.39848
0.9207327501,4.72641
0.9207327609,4.72663
0.9207327824,4.72999
0.9207328254,4.72577
0.9207330837,4.72635
0.9207768189,4.72326
0.9209090574,4.71239
0.9210853755,4.69364
0.9214380117,4.64387
0.9219281123,4.55658
0.9224492161,4.45614
0.9229905152,4.36258
0.923597753,4.29234
0.9237650149,4.28042
0.9237663706,4.28014
0.9237664818,4.28065
0.9237665015,4.2799
0.9237665411,4.28056
0.9237665522,4.28175
0.9237665813,4.28119
0.9237665949,4.28383
0.9237666222,4.28186
0.9237666767,4.28076
0.9237683123,4.28083
0.9238223964,4.27787
0.9238782252,4.27541
0.9240391738,4.27129
0.9240399458,4.2713
0.9240401685,4.27103
0.9240402112,4.26995
0.9240402681,4.27168
0.9240403819,4.27115
0.9240403856,4.26493
0.924040393,2.85809
0.9240404079,0.0414345
0.9240404376,-4.7254
0.9240406157,-4.72507
0.9240422787,-4.72525
0.9241011956,-4.7211
0.9241620131,-4.71631
0.9242836479,-4.70494
0.9245269177,-4.67565
0.9250134572,-4.59747
0.9255337066,-4.49871
0.926087648,-4.39635
0.926635107,-4.31735
0.9269446138,-4.28753
0.9270717882,-4.27886
0.9270740664,-4.27876
0.9270746474,-4.27832
0.9270746559,-4.2774
0.9270746729,-4.27999
0.9270747068,-4.2786
0.9270747166,-4.282
0.927074736,-4.2802
0.927074775,-4.27869
0.9270750088,-4.27928
0.9270946485,-4.27806
0.9271545028,-4.2751
0.9272343086,-4.2721
0.9273365897,-4.26985
0.9273467339,-4.26939
0.9273476711,-4.26972
0.9273477892,-4.27018
0.9273479467,-4.26981
0.9273479874,-4.27078
0.9273480686,-4.26982
0.927348074,-4.27628
0.9273480848,-4.26734
0.9273481064,-4.27122
0.9273481495,-4.27032
0.9273481556,-4.27459
0.9273481656,-3.66138
0.9273481856,-2.4394
0.9273482256,0.00163331
0.927348303,4.72651
0.927348311,4.72376
0.927348327,4.72698
0.927348359,4.72767
0.927348423,4.72683
0.927348807,4.7271
0.927413831,4.72238
0.927479367,4.71711
0.927610439,4.70451
0.927872583,4.67184
0.9283540844,4.59267
0.9289230519,4.48436
0.9294647801,4.38616
0.9300265772,4.30966
0.9303431932,4.28289
0.9303853559,4.28031
0.9303858093,4.28049
0.9303858411,4.27984
0.9303858503,4.27527
0.9303858688,4.28074
0.9303858746,4.28351
0.9303858863,4.28037
0.9303859098,4.28285
0.9303859566,4.28118
0.9303862377,4.28065
0.9304338352,4.27815
0.9305777522,4.2727
0.9306583267,4.27114
0.9306588949,4.27115
0.9306591827,4.27099
0.9306593303,4.27101
0.9306593368,4.26836
0.9306593497,4.27389
0.9306593756,4.27187
0.9306593794,4.27623
0.9306593871,2.81616
0.9306594026,-0.10681
0.9306594334,-4.72443
0.9306596184,-4.72533
0.9306909475,-4.72337
0.9307856748,-4.7161
0.9309119779,-4.70415
0.9311645841,-4.67325
0.9316697965,-4.59087
0.9321936361,-4.49098
0.9327487083,-4.38939
0.9332971487,-4.31259
0.9336016942,-4.28488
0.9336936296,-4.27888
0.9336961342,-4.27886
0.9336971397,-4.27862
0.9336971555,-4.278
0.9336971871,-4.27881
0.9336972502,-4.27829
0.9336973766,-4.27938
0.9337011674,-4.27893
0.9337618203,-4.27577
0.9338265166,-4.27309
0.9339701945,-4.26974
0.9339704637,-4.26975
0.933970496,-4.26911
0.9339706127,-4.27104
0.9339706822,-4.27033
0.9339706916,-4.27235
0.9339707016,-3.66194
0.9339707216,-2.4383
0.9339707616,0.00169112
0.933970839,4.72658
0.933970847,4.72892
0.933970863,4.72341
0.933970895,4.72846
0.933970959,4.72689
0.934003599,4.72475
0.934101903,4.71712
0.934232975,4.70452
0.934495119,4.67186
0.9349766193,4.59269
0.9355455998,4.48437
0.9360873307,4.38616
0.9366491122,4.30965
0.9369657322,4.28288
0.9370078953,4.28032
0.9370080828,4.28089
0.9370083487,4.28031
0.9370083806,4.27966
0.9370084443,4.27986
0.9370084615,4.28242
0.9370084959,4.28027
0.9370085057,4.28297
0.9370085254,4.27824
0.9370085647,4.28036
0.9370088008,4.2809
0.9370185601,4.28015
0.9370890789,4.27659
0.9371696718,4.27355
0.9372767073,4.27122
0.9372817489,4.27117
0.9372817686,4.27213
0.937281808,4.27131
0.9372818868,4.27114
0.9372819077,4.26925
0.9372820334,4.271
0.9372820362,4.26371
0.9372820418,3.21859
0.9372820528,1.11093
0.937282075,-3.10153
0.9372821194,-4.72518
0.9372822082,-4.72591
0.9372834509,-4.72532
0.9373274795,-4.72241
0.9374638259,-4.71117
0.9376456212,-4.69166
0.9380092117,-4.63971
0.9385252061,-4.54692
0.9390557659,-4.4449
0.9396008727,-4.3528
0.9402288751,-4.28542
0.940328503,-4.27894
0.9403295084,-4.27904
0.9403295784,-4.27835
0.9403296346,-4.27942
0.9403487535,-4.27829
0.9404063351,-4.27542
