"TIME","L1(2)"
0.377885349,2.98777
0.3778853937,2.98838
0.3778854037,0.27868
0.3778854237,-5.14002
0.3778854637,-6.00794
0.3778866637,-5.99779
0.3778905037,-5.96352
0.3778956237,-5.91499
0.3779058637,-5.80885
0.3779263437,-5.56519
0.3779673037,-4.99606
0.3780133686,-4.31753
0.3780608083,-3.6905
0.3781136693,-3.20405
0.3781201629,-3.16144
0.3781217878,-3.15144
0.3781256482,-3.12901
0.3781280902,-3.11581
0.3781280965,-3.11653
0.3781281348,-3.11602
0.3781297176,-3.10793
0.3781313514,-3.09988
0.3781346189,-3.08484
0.3781411541,-3.05902
0.3781542244,-3.02463
0.3781675056,-3.01327
0.3781704453,-3.0139
0.3781705512,-3.01396
0.3781705714,-1.65462
0.3781705983,0.159077
0.3781706847,5.98184
0.3781720516,5.96882
0.3781761847,5.92796
0.3781816955,5.87035
0.378192717,5.74514
0.37821476,5.46136
0.3782588461,4.81732
0.3783109531,4.05371
0.3783587031,3.47242
0.3783897156,3.19863
0.3783960588,3.15407
0.3783986733,3.13698
0.3783999334,3.12905
0.3783999398,3.12954
0.3784007405,3.12457
0.3784031808,3.11008
0.3784064346,3.09198
0.3784129421,3.06005
0.3784259572,3.01343
0.3784391795,2.98984
0.3784421459,2.98788
0.37844215,2.98783
0.3784421583,0.75312
0.3784421748,-3.71572
0.3784422078,-6.00826
0.3784431973,-6.00001
0.3784463637,-5.97199
0.3784505857,-5.93265
0.3784590296,-5.84767
0.3784759174,-5.65516
0.378509693,-5.20378
0.3785535227,-4.55801
0.3786011925,-3.88947
0.3786502771,-3.35419
0.3786775479,-3.15313
0.3786824421,-3.12482
0.378684138,-3.11574
0.3786841819,-3.11545
0.3786841894,-3.11615
0.3786842946,-3.11536
0.3786860987,-3.10616
0.3786880231,-3.09678
0.3786918718,-3.0795
0.3786995692,-3.05088
0.378714964,-3.01758
0.3787188148,-3.01425
0.3787266147,-3.0137
0.3787266447,-0.992108
0.3787267482,5.98217
0.3787283626,5.9668
0.3787332246,5.9184
0.3787397074,5.84956
0.3787526729,5.69844
0.3787786038,5.35338
0.3788263058,4.64574
0.3788737672,3.95908
0.3789232953,3.38598
0.3789512532,3.16002
0.3789559981,3.12913
0.3789560432,3.12944
0.3789569303,3.12393
0.3789596774,3.1077
0.3789633402,3.08762
0.3789706659,3.05288
0.3789853173,3.00531
0.3789889808,2.99801
0.3789967658,2.98863
0.3789981958,2.98783
0.3789982058,0.277939
0.3789982258,-5.14229
0.3789982658,-6.00829
0.3789994658,-5.99809
0.3790033058,-5.96383
0.3790084258,-5.91531
0.3790186658,-5.80919
0.3790391458,-5.56555
0.3790801058,-4.99643
0.379126169,-4.31788
0.3791736084,-3.69073
0.3792264582,-3.20419
0.3792329521,-3.16154
0.3792345772,-3.15154
0.3792384378,-3.12909
0.3792408799,-3.11587
0.3792408863,-3.11666
0.3792409246,-3.1161
0.3792425073,-3.10798
0.3792441411,-3.09993
0.3792474087,-3.08487
0.3792539438,-3.05902
0.3792670142,-3.02457
0.3792800908,-3.01315
0.3792832624,-3.01385
0.3792832689,-3.01421
0.3792832819,-3.01377
0.3792833598,-3.01392
0.3792833669,-3.01455
0.3792833969,-0.992473
0.3792835004,5.98202
0.3792851152,5.96663
0.3792899786,5.9182
0.3792964632,5.84932
0.3793094324,5.69814
0.3793353707,5.35294
0.379383076,4.64525
0.3794305224,3.95887
0.3794800544,3.38586
0.3795080089,3.16002
0.3795127417,3.12926
0.3795127771,3.12957
0.3795142417,3.12058
0.3795187771,3.09468
0.3795248243,3.06442
0.3795369188,3.01879
0.3795490172,2.99318
0.3795526105,2.98945
0.3795549538,2.988
0.3795549604,2.98812
0.3795549704,0.278323
0.3795549904,-5.14143
0.3795550304,-6.00817
0.3795562304,-5.99803
0.3795600704,-5.96375
0.3795651904,-5.91521
0.3795754304,-5.80906
0.3795959104,-5.56537
0.3796368704,-4.99616
0.3796829351,-4.31754
0.3797303749,-3.69041
0.379783235,-3.20388
0.3797897286,-3.16125
0.3797913536,-3.15126
0.379795214,-3.12883
0.379797594,-3.11591
0.379797619,-3.11588
0.379797651,-3.11613
0.3797986321,-3.11104
0.3798016701,-3.09609
0.3798057208,-3.07806
0.3798138221,-3.04857
0.3798300248,-3.01612
0.3798350922,-3.01324
0.3798376302,-3.0131
0.3798399991,-3.01376
0.3798400589,-3.01375
0.3798400638,-3.01404
0.3798400736,-2.35384
0.3798400932,-1.0342
0.3798401973,5.98205
0.3798418858,5.96595
0.3798469712,5.91522
0.3798537517,5.84289
0.3798673127,5.68368
0.3798944348,5.31955
0.3799423841,4.60601
0.3799889693,3.93493
0.3800387794,3.36645
0.380045711,3.30179
0.3800595742,3.18864
0.3800639083,3.15789
0.3800669488,3.13771
0.3800687706,3.12618
0.3800688153,3.12645
0.3800706599,3.1152
0.380072564,3.1041
0.3800763723,3.08336
0.3800839888,3.04772
0.3800993856,2.99988
0.3801009139,2.9969
0.3801026605,2.99389
0.3801070283,2.98821
0.380110478,2.98558
0.3801109222,2.98537
0.3801109292,1.09732
0.3801109431,-2.67924
0.3801109709,-6.01089
0.3801126976,-5.99613
0.3801180446,-5.94752
0.3801251739,-5.8773
0.3801394325,-5.72016
0.3801679498,-5.353
0.3802123077,-4.70773
0.3802632656,-3.98078
0.380311687,-3.42388
0.3803398877,-3.19344
0.3803457885,-3.15513
0.3803507737,-3.12585
0.3803530629,-3.11345
0.3803531014,-3.11328
0.3803531091,-3.11394
0.3803532166,-3.11313
0.3803550598,-3.10372
0.3803570259,-3.09416
0.3803609581,-3.07656
0.3803688224,-3.04758
0.3803845511,-3.01466
0.3803884853,-3.01166
0.3803931647,-3.0108
0.3803952706,-3.01139
0.380395434,-3.01142
0.3803954822,-3.01159
0.3803954908,-3.01185
0.3803955008,-2.33801
0.3803955208,-0.989589
0.3803956243,5.98443
0.3803972362,5.96907
0.3804020909,5.92073
0.3804085638,5.85199
0.3804215096,5.70108
0.3804474013,5.35645
0.3804950886,4.64849
0.3805426137,3.96006
0.3805921247,3.38613
0.3806200975,3.15947
0.3806249985,3.12752
0.3806250893,3.12754
0.3806267864,3.11715
0.3806285382,3.10689
0.3806320418,3.08759
0.3806390491,3.05393
0.3806530635,3.00669
0.3806565678,2.99908
0.3806640145,2.98853
0.3806671491,2.98636
0.3806671931,2.98637
0.3806672188,2.98628
0.3806672216,2.98657
0.3806672272,1.4846
0.3806672382,-1.51789
0.3806672604,-6.01008
0.3806686339,-5.9984
0.3806728872,-5.96021
0.3806785583,-5.90583
0.3806899006,-5.78607
0.3807125852,-5.50939
0.3807579542,-4.86749
0.3808057215,-4.17072
0.380854218,-3.56337
0.3808828849,-3.28894
0.3808890093,-3.23983
0.380901258,-3.15486
0.3809050894,-3.13203
0.3809079731,-3.11606
0.38090861,-3.11264
0.3809086774,-3.11222
0.3809086937,-3.1131
0.3809087587,-3.11239
0.3809100583,-3.1057
0.380914217,-3.08575
0.380919762,-3.06273
0.3809308519,-3.02911
0.380941948,-3.01212
0.3809447238,-3.01048
0.380950536,-3.01041
0.3809509618,-3.01055
0.3809509937,-3.01053
0.3809510184,-3.01065
0.3809510484,-0.988589
0.3809511518,5.98525
0.3809527626,5.96987
0.3809576139,5.92158
0.3809640823,5.85289
0.3809770191,5.70211
0.3810028927,5.35773
0.3810505725,4.64975
0.3810981312,3.96053
0.3811476334,3.38629
0.381175614,3.15931
0.3811804908,3.1275
0.3811806798,3.12632
0.381180692,3.12687
0.3811810557,3.12448
0.381183772,3.10828
0.3811868762,3.09095
0.3811930847,3.06017
0.3812055018,3.01434
0.3812179227,2.98965
0.3812206413,2.98707
0.3812228037,2.98577
0.3812228283,2.98582
0.381222832,2.98494
0.3812228395,0.97608
0.3812228543,-3.04244
0.3812228839,-6.01055
0.3812247211,-5.99478
0.3812304104,-5.94283
0.3812379962,-5.8675
0.3812531678,-5.69817
0.381283511,-5.30181
0.3813277224,-4.65483
0.3813775846,-3.94709
0.3814262514,-3.39745
0.3814541047,-3.17772
0.3814599675,-3.14138
0.3814648573,-3.11407
0.3814649481,-3.11362
0.3814649562,-3.11435
0.3814650695,-3.11341
0.3814670118,-3.10355
0.3814690836,-3.0935
0.3814732272,-3.07512
0.3814815144,-3.04527
0.3814980889,-3.01336
0.3815032725,-3.01099
0.3815062588,-3.01128
0.3815073077,-3.01179
0.3815073377,-0.989237
0.381507344,-0.568478
0.3815074412,5.98417
0.3815088616,5.97066
0.3815131397,5.92835
0.3815188438,5.86857
0.381530252,5.73836
0.3815530683,5.44261
0.381598701,4.7732
0.3816493486,4.03231
0.3816976923,3.45007
0.3817287058,3.18318
0.3817331637,3.15215
0.3817357692,3.13515
0.3817368443,3.1284
0.3817369685,3.12763
0.3817369764,3.1282
0.3817372134,3.12659
0.3817389823,3.1159
0.3817410039,3.10418
0.3817450472,3.08236
0.3817531337,3.04533
0.3817693068,2.99805
0.3817743626,2.99062
0.3817768937,2.98822
0.3817787046,2.98702
0.3817791629,2.98679
0.3817791929,-5.14552
0.3817792329,-6.00926
0.3817804329,-5.99906
0.3817842729,-5.96475
0.3817893929,-5.91615
0.3817996329,-5.80988
0.3818201129,-5.56593
0.3818610729,-4.9962
0.3819071396,-4.31699
0.3819545797,-3.68941
0.3820074524,-3.20254
0.3820139455,-3.15992
0.3820155704,-3.14992
0.3820194306,-3.12749
0.3820216908,-3.11527
0.3820217681,-3.11478
0.3820218105,-3.11504
0.3820235632,-3.10609
0.3820253725,-3.0972
0.3820289911,-3.08075
0.3820362282,-3.05308
0.3820507024,-3.01891
0.382054323,-3.01479
0.382062017,-3.01192
0.3820641286,-3.01252
0.3820641516,-3.01273
0.3820641867,-3.01247
0.3820642135,-1.20876
0.3820643202,5.98329
0.3820663178,5.9642
0.3820723343,5.90365
0.3820803562,5.81645
0.3820964,5.62242
0.3821284876,5.17706
0.3821775869,4.44076
0.3822229351,3.80634
0.3822735229,3.27398
0.3822801949,3.21953
0.3822935388,3.12639
0.3822935779,3.1267
0.3822951934,3.11681
0.3822968611,3.10703
0.3823001965,3.08858
0.3823068672,3.05616
0.3823202087,3.0095
0.3823230421,3.00272
0.3823287088,2.99249
0.3823331393,2.98757
0.3823356239,2.98601
0.3823356629,2.986
0.3823356663,2.98646
0.3823356867,-2.55377
0.382335714,-6.01028
0.3823374031,-5.99584
0.3823426342,-5.94831
0.3823496089,-5.87976
0.3823635583,-5.72662
0.382391457,-5.36917
0.3824359772,-4.72301
0.3824871751,-3.99168
0.3825355522,-3.43228
0.3825638654,-3.19852
0.3825697787,-3.15961
0.3825742183,-3.13299
0.3825773762,-3.11558
0.3825777533,-3.11358
0.3825777593,-3.11441
0.3825777951,-3.11379
0.3825792764,-3.10622
0.3825838637,-3.0844
0.38258998,-3.05968
0.3826022127,-3.02536
0.3826144517,-3.01124
0.3826167481,-3.01085
0.3826201337,-3.01161
0.3826201536,-1.67329
0.3826201801,0.112179
0.3826202672,5.98429
0.3826216126,5.97149
0.3826256805,5.93133
0.3826311044,5.87474
0.3826419523,5.75186
0.3826636479,5.47347
0.3827070393,4.84053
0.3827597762,4.06605
0.3828072599,3.48384
0.3828382165,3.2063
0.3828442023,3.16322
0.382848882,3.13235
0.3828496879,3.12731
0.3828497327,3.12701
0.3828497557,3.12736
0.3828516832,3.11568
0.3828536414,3.10431
0.3828575577,3.08309
0.3828653902,3.04685
0.3828810554,2.9995
0.3828849722,2.99291
0.3828896297,2.98784
0.3828918866,2.98646
0.3828918915,2.98661
0.3828919014,0.327934
0.382891921,-4.98912
0.3828919602,-6.00965
0.3828931369,-5.99965
0.3828969024,-5.96604
0.3829019231,-5.91847
0.3829119644,-5.81457
0.3829320471,-5.57638
0.3829722125,-5.0196
0.3830179742,-4.34397
0.3830652918,-3.71251
0.3831172899,-3.22085
0.38312381,-3.1759
0.3831307441,-3.13342
0.3831339885,-3.11552
0.3831342996,-3.11391
0.3831343129,-3.11434
0.3831359861,-3.1057
0.3831376858,-3.09733
0.3831410852,-3.08174
0.3831478841,-3.05517
0.3831614818,-3.02074
0.3831648831,-3.01604
0.3831716858,-3.01132
0.3831746688,-3.01123
0.3831765638,-3.01179
0.3831766211,-3.01199
0.3831766538,-3.01199
0.3831766617,-3.01266
0.3831766917,-0.99006
0.3831767951,5.98417
0.3831784077,5.96872
0.3831832642,5.92041
0.3831897396,5.85169
0.3832026903,5.70082
0.3832285917,5.35626
0.3832762779,4.64866
0.3833238127,3.96039
0.3833733223,3.38672
0.3834012966,3.16012
0.3834061977,3.12823
0.3834062885,3.12757
0.3834063128,3.12753
0.3834063287,3.12791
0.383407663,3.11975
0.3834117296,3.09639
0.3834171516,3.06867
0.3834279958,3.02518
0.383438844,2.99778
0.3834415568,2.99346
0.3834473217,2.98763
0.3834484313,2.98703
0.3834484719,2.98704
0.3834484754,2.98663
0.3834484966,-2.75001
0.3834485248,-6.00931
0.3834502742,-5.99437
0.3834556917,-5.94503
0.383462915,-5.87374
0.3834773615,-5.71406
0.3835062546,-5.34093
0.3835505806,-4.69548
0.3836012809,-3.97335
0.383649759,-3.41833
0.3836778779,-3.19048
0.38368377,-3.15263
0.3836883784,-3.12579
0.3836903393,-3.11521
0.3836904519,-3.11463
0.3836904599,-3.11529
0.3836905074,-3.11475
0.3836924733,-3.10471
0.3836945026,-3.09483
0.3836985613,-3.07673
0.3837066785,-3.04713
0.383722913,-3.01459
0.3837279903,-3.01172
0.3837305332,-3.0116
0.3837327584,-3.01227
0.3837328332,-3.01243
0.3837328632,-0.98984
0.3837328695,-0.569276
0.383732882,0.273407
0.3837329667,5.98363
0.3837343878,5.9701
0.3837386679,5.92781
0.3837443746,5.86804
0.3837557881,5.73785
0.3837786151,5.44213
0.3838242691,4.77276
0.3838749056,4.03243
0.383923256,3.45046
0.3839542684,3.18376
0.3839587261,3.15275
0.3839613316,3.13577
0.3839624429,3.12884
0.3839625309,3.1283
0.3839625388,3.12871
0.3839635337,3.1226
0.3839665658,3.10482
0.3839706085,3.08303
0.383978694,3.04603
0.383994865,2.99881
0.3839999201,2.99139
0.384002451,2.989
0.3840046644,2.98762
0.3840047388,2.98745
0.3840047488,0.277371
0.3840047688,-5.14307
0.3840048088,-6.00852
0.3840060088,-5.99828
0.3840098488,-5.96396
0.3840149688,-5.91535
0.3840252088,-5.80904
0.3840456888,-5.56507
0.3840866488,-4.99537
0.3841327191,-4.31627
0.3841801599,-3.68898
0.3842330567,-3.20236
0.384239549,-3.1598
0.3842411737,-3.14983
0.3842450333,-3.12744
0.3842472804,-3.11528
0.3842472933,-3.11576
0.3842480918,-3.11153
0.3842505648,-3.09919
0.3842538621,-3.08397
0.3842604566,-3.0579
0.3842736458,-3.02331
0.384276945,-3.01833
0.3842835433,-3.01279
0.3842851945,-3.01233
0.3842895919,-3.01289
0.3842896129,-3.01314
0.3842896658,-3.01278
0.3842896685,-3.01318
0.3842896846,-1.92504
0.3842897701,3.83704
0.384289802,5.98296
0.3842919377,5.96251
0.3842983573,5.89768
0.3843069168,5.80392
0.3843240359,5.59444
0.3843582739,5.11363
0.3844079433,4.369
0.3844534869,3.74379
0.3845059122,3.22265
0.3845125506,3.1737
0.3845142112,3.16214
0.3845181558,3.13606
0.3845193662,3.12847
0.3845194903,3.12766
0.3845194989,3.12815
0.3845205772,3.12152
0.3845238634,3.10237
0.3845282451,3.07905
0.3845370085,3.04019
0.3845441991,3.01612
0.3845588049,2.98908
0.3845611734,2.98747
0.3845616806,2.98723
0.3845616848,2.98695
0.3845616933,0.693729
0.3845617102,-3.89308
0.3845617441,-6.00894
0.3845627594,-6.00038
0.3845660083,-5.97154
0.3845703402,-5.93101
0.384579004,-5.84333
0.3845963316,-5.64438
0.3846309867,-5.17803
0.384674979,-4.52844
0.3847218345,-3.8731
0.384771114,-3.3406
0.3847982326,-3.14459
0.3848033998,-3.11563
0.3848035648,-3.1147
0.3848035711,-3.11528
0.3848043535,-3.11109
0.3848067382,-3.09916
0.3848099177,-3.08441
0.3848162767,-3.05897
0.3848289948,-3.02442
0.3848417192,-3.01169
0.3848445059,-3.01183
0.3848459357,-3.01224
0.3848459616,-3.01227
0.3848459672,-3.0127
0.3848459783,-3.01234
0.3848459864,-3.01289
0.3848460164,-0.990559
0.3848461199,5.98356
0.3848469232,5.97602
0.3848493521,5.95246
0.3848525908,5.91994
0.384859068,5.85123
0.3848720224,5.70039
0.3848979312,5.35586
0.3849456179,4.64853
0.3849931525,3.96054
0.3850426627,3.3871
0.3850706366,3.16061
0.3850754182,3.12942
0.3850756284,3.12812
0.3850756686,3.1279
0.3850756841,3.12827
0.3850776484,3.11641
0.3850796438,3.10485
0.3850836345,3.08331
0.3850916161,3.04667
0.3851075793,2.99946
0.3851125695,2.99187
0.3851150679,2.98935
0.3851168236,2.9881
0.3851178376,2.98767
0.3851178476,0.277516
0.3851178676,-5.14307
0.3851179076,-6.00859
0.3851191076,-5.9984
0.3851229476,-5.96406
0.3851280676,-5.91544
0.3851383076,-5.80911
0.3851587876,-5.56508
0.3851997476,-4.99528
0.3852458186,-4.31609
0.3852932597,-3.68874
0.3853461615,-3.20208
0.3853526536,-3.15953
0.3853542783,-3.14956
0.3853581378,-3.12718
0.3853602913,-3.11551
0.3853603372,-3.1152
0.3853603451,-3.116
0.3853603919,-3.1154
0.3853623288,-3.10553
0.3853643281,-3.09578
0.3853683269,-3.07787
0.3853763243,-3.04847
0.3853923191,-3.01554
0.3853973215,-3.01233
0.385399827,-3.012
0.3854015885,-3.01227
0.3854027261,-3.01257
0.3854027653,-3.0128
0.3854027751,-2.3515
0.3854027947,-1.02981
0.3854028987,5.98313
0.3854045805,5.96714
0.3854096457,5.91668
0.3854163992,5.84475
0.3854299062,5.68642
0.3854569202,5.32423
0.3855048358,4.61148
0.3855515578,3.93804
0.3856013295,3.36895
0.3856290893,3.14988
0.3856319277,3.13161
0.3856324578,3.12833
0.3856324761,3.12887
0.3856326477,3.12761
0.3856340199,3.1193
0.3856355881,3.11008
0.3856387246,3.09263
0.3856449977,3.06167
0.3856575437,3.01578
0.3856700936,2.99144
0.3856728405,2.989
0.3856745345,2.98806
0.3856746255,2.98796
0.3856746578,2.98816
0.3856746661,0.742093
0.3856746827,-3.74909
0.3856747159,-6.00821
0.3856757104,-5.99983
0.385678893,-5.9716
0.3856831365,-5.93196
0.3856916234,-5.84633
0.3857085972,-5.65232
0.3857425449,-5.19763
0.385786395,-4.55094
0.3858338586,-3.88545
0.3858829861,-3.35062
0.3859102195,-3.15067
0.3859151102,-3.12256
0.385916371,-3.11574
0.3859164663,-3.11523
0.3859164812,-3.11566
0.3859183549,-3.10606
0.3859202584,-3.09675
0.3859240654,-3.07955
0.3859316794,-3.05098
0.3859469073,-3.01728
0.3859507163,-3.01374
0.3859587069,-3.01264
0.3859588523,-3.01274
0.3859588808,-1.09507
0.3859588868,-0.691641
0.3859588987,0.116087
0.3859589227,1.73215
0.3859589858,5.98308
0.3859605785,5.96794
0.3859653754,5.9203
0.3859717713,5.8526
0.385984563,5.70406
0.3860101465,5.36494
0.3860582021,4.65332
0.3861057168,3.96556
0.3861552834,3.39049
0.3861833076,3.16285
0.3861884402,3.12936
0.3861885546,3.12863
0.3861885786,3.12843
0.3861885944,3.12907
0.38618891,3.12695
0.386191266,3.11286
0.3861939586,3.09764
0.3861993438,3.0701
0.3862101143,3.02681
0.3862208887,2.99936
0.3862235831,2.99499
0.3862293089,2.98901
0.3862306656,2.98821
0.386230749,2.98811
0.3862307717,2.98834
0.3862307742,2.98791
0.3862307893,-1.10229
0.3862308094,-6.0081
0.3862320574,-5.99754
0.3862359219,-5.96295
0.3862410747,-5.91395
0.3862513802,-5.80679
0.3862719913,-5.56077
0.3863132134,-4.98665
0.3863593896,-4.30634
0.3864068969,-3.68027
0.3864601046,-3.19574
0.3864665862,-3.15406
0.3864682082,-3.14431
0.3864720616,-3.12244
0.3864732449,-3.11619
0.3864732711,-3.11595
0.3864732789,-3.11641
0.3864732945,-3.11602
0.3864732996,-3.1166
0.3864733305,-3.11613
0.3864746077,-3.10952
0.3864785629,-3.09038
0.3864838365,-3.0681
0.3864943837,-3.03474
0.3865155606,-3.01296
0.3865158058,-3.01308
0.3865158358,-0.991323
0.3865159393,5.98278
0.3865175529,5.96744
0.3865224128,5.91915
0.3865288927,5.85045
0.3865418524,5.69964
0.3865677719,5.35516
0.3866154597,4.64819
0.3866629923,3.96063
0.3867125036,3.38754
0.3867404766,3.16122
0.3867454272,3.12907
0.3867454926,3.12854
0.3867455085,3.12913
0.386746165,3.12499
0.3867481983,3.11287
0.3867509094,3.09756
0.3867563314,3.06988
0.3867671756,3.02645
0.3867780238,2.99909
0.3867807366,2.99478
0.3867865015,2.98897
0.3867876111,2.9884
0.3867876872,2.9882
0.3867876972,0.278798
0.3867877172,-5.14023
0.3867877572,-6.00775
0.3867889572,-5.99753
0.3867927972,-5.96318
0.3867979172,-5.91453
0.3868081572,-5.80817
0.3868286372,-5.5641
0.3868695972,-4.99432
0.3869156725,-4.31524
0.3869631145,-3.6882
0.3870160446,-3.20182
0.3870225358,-3.15936
0.3870241602,-3.14941
0.3870280192,-3.12707
0.3870299171,-3.1168
0.3870301116,-3.11575
0.3870301334,-3.11625
0.387031034,-3.11144
0.387033823,-3.09759
0.3870375417,-3.08072
0.387044979,-3.05252
0.3870598537,-3.01849
0.3870635743,-3.01465
0.3870713648,-3.01267
0.3870725083,-3.01307
0.3870725132,-3.01292
0.3870725423,-1.05127
0.3870726467,5.98285
0.3870743657,5.96641
0.3870795429,5.91482
0.3870864458,5.84116
0.3871002517,5.67881
0.3871278635,5.30715
0.3871759048,4.59177
0.3872221851,3.9264
0.3872720978,3.35981
0.3872790096,3.29592
0.3872928331,3.18427
0.3872971549,3.15397
0.3873004048,3.13274
0.3873014293,3.12634
0.3873015049,3.12581
0.3873015225,3.12574
0.3873015392,3.12614
0.3873025763,3.1198
0.3873057878,3.10107
0.38731007,3.07825
0.3873186342,3.04002
