"TIME","L1(2)"
0.883741181,4.7646
0.883741629,4.76423
0.883773885,4.76139
0.883872189,4.75086
0.884003261,4.7331
0.884265405,4.68645
0.884685592,4.58973
0.8851431443,4.47137
0.8856153677,4.35772
0.8861095181,4.27147
0.8861734174,4.26312
0.8863012161,4.2492
0.886367855,4.2435
0.8863678863,4.24318
0.8863679658,4.24389
0.8863679996,4.24464
0.8863680672,4.24319
0.8863682023,4.24392
0.886402531,4.24146
0.8865063278,4.23581
0.8865987746,4.23319
0.8866020629,4.233
0.8866023019,4.23301
0.8866023723,4.23265
0.8866023817,4.23523
0.8866023917,2.31974
0.8866024179,-2.69648
0.8866024304,-4.76171
0.8866024554,-4.76165
0.8866025054,-4.76458
0.8866026054,-4.76314
0.8866040052,-4.76341
0.8866535973,-4.75879
0.8867047891,-4.75341
0.8868071727,-4.74066
0.8870119399,-4.70791
0.8874214744,-4.6203
0.8878698121,-4.5061
0.888348765,-4.38601
0.8888222148,-4.29187
0.8890937049,-4.25509
0.8892170174,-4.24326
0.8892351441,-4.24174
0.8892352553,-4.24247
0.8892354778,-4.24192
0.889235492,-4.24099
0.8892355204,-4.24245
0.8892355928,-4.24244
0.8892356237,-4.24174
0.8892356856,-4.24244
0.889243483,-4.24168
0.8892989309,-4.23796
0.8893623001,-4.2347
0.8894534234,-4.23188
0.8894693431,-4.23192
0.889469715,-4.23156
0.8894697308,-4.23371
0.8894697625,-4.23083
0.8894698257,-4.23153
0.8894698343,-4.22941
0.8894698443,-3.61851
0.8894698643,-2.39391
0.8894698705,-2.0158
0.889469883,-1.25079
0.889469908,0.283605
0.889469958,3.34291
0.8894699813,4.7646
0.8894699913,4.76748
0.8894700113,4.76457
0.8894700513,4.76531
0.8894706114,4.76477
0.8894904545,4.76312
0.8895519044,4.75702
0.8896338375,4.74739
0.8897977037,4.72329
0.8901254361,4.65906
0.8905620127,4.55227
0.8910202696,4.43354
0.8914908889,4.32717
0.8920399729,4.24967
0.8921095673,4.24367
0.8921112975,4.24355
0.8921113053,4.24685
0.892111321,4.24252
0.8921113523,4.24247
0.8921113614,4.24395
0.8921113796,4.24536
0.8921114159,4.24391
0.8921485586,4.24133
0.8922602045,4.23544
0.8923253236,4.23355
0.8923458262,4.23314
0.8923458308,4.23524
0.8923458401,2.46813
0.8923458585,-1.06171
0.8923458644,-2.1816
0.8923458761,-4.42722
0.8923458996,-4.76311
0.8923459465,-4.76238
0.8923460404,-4.76387
0.892346228,-4.76313
0.8923578644,-4.76232
0.8924419461,-4.75398
0.8925380395,-4.74224
0.8927302263,-4.71229
0.8931146,-4.63211
0.894060966,-4.39352
0.8945305399,-4.29791
0.8948071136,-4.25856
0.8948640087,-4.25225
0.8949785772,-4.24191
0.8949785842,-4.24101
0.8949786264,-4.24099
0.8949786347,-4.24394
0.8949786513,-4.24099
0.8949786567,-4.2527
0.8949786675,-4.24105
0.894978689,-4.24389
0.8949787322,-4.24171
0.8949788185,-4.24283
0.8949793362,-4.24228
0.8950228254,-4.23926
0.8950670048,-4.23665
0.8951829854,-4.23226
0.895212107,-4.23174
0.8952128903,-4.23174
0.8952129016,-4.23228
0.8952129242,-4.22932
0.8952129694,-4.233
0.895212982,-4.2308
0.8952130146,-4.23232
0.8952130297,-4.22942
0.8952130322,-4.23529
0.8952130372,-3.92398
0.8952130472,-3.31604
0.8952130673,-2.08559
0.8952131074,0.370871
0.8952131792,4.76496
0.8952131873,4.77045
0.8952132033,4.76319
0.8952132354,4.7646
0.8952141982,4.76477
0.8952460354,4.76187
0.895344628,4.7513
0.8954760849,4.73346
0.8957389985,4.68656
0.8961592396,4.5896
0.8966165569,4.47106
0.897088818,4.3572
0.8975831474,4.27083
0.8976470304,4.26247
0.8977747966,4.24856
0.8978414185,4.24286
0.8978414263,4.23812
0.897841442,4.24105
0.8978414471,4.24692
0.8978414575,4.2439
0.8978415194,4.24319
0.8978416019,4.24392
0.8978420973,4.24319
0.8978837075,4.24031
0.8979259781,4.23776
0.8980316521,4.23345
0.8980751976,4.23266
0.8980753639,4.23246
0.8980753746,4.23083
0.898075396,4.23373
0.8980753993,4.22944
0.8980754059,2.96989
0.8980754191,0.445047
0.8980754455,-4.61041
0.8980754982,-4.7653
0.8980758149,-4.76387
0.8981024176,-4.76162
0.8981834922,-4.75328
0.8982915917,-4.73958
0.8985077908,-4.70418
0.898940189,-4.60962
0.8993928459,-4.49338
0.8998733269,-4.37433
0.9003480279,-4.28364
0.9006133037,-4.25036
0.9006827793,-4.24397
0.9007120983,-4.24173
0.9007128671,-4.24174
0.9007128813,-4.24099
0.9007129661,-4.24172
0.9007129815,-4.24246
0.9007130123,-4.24174
0.9007130212,-4.24396
0.9007130391,-4.24244
0.9007130749,-4.241
0.9007131465,-4.24282
0.9007135759,-4.24191
0.9007496503,-4.23941
0.9008595913,-4.23365
0.9009237439,-4.23178
0.9009465239,-4.23142
0.9009465601,-4.23082
0.9009466326,-4.23192
0.9009467776,-4.23119
0.9009468151,-4.23227
0.9009470401,-4.23119
0.900947045,-4.23813
0.9009470546,-3.63748
0.900947074,-2.45646
0.9009471128,-0.0836274
0.9009471903,4.65951
0.900947192,4.75934
0.9009472024,4.75886
0.9009472162,4.76462
0.9009472439,4.76311
0.9009472991,4.76531
0.9009476308,4.76496
0.90096134,4.76394
0.9010037943,4.7599
0.9010604,4.75378
0.9011736114,4.73916
0.9014000342,4.70122
0.9018170644,4.60894
0.9023113278,4.48217
0.9027802647,4.36758
0.9032668004,4.2782
0.9035411957,4.24688
0.9035837254,4.24338
0.9035838062,4.24317
0.9035839139,4.24356
0.9035839421,4.24464
0.9035839984,4.24246
0.9035840445,4.2432
0.9035840534,4.24395
0.9035840712,4.24244
0.9035840883,4.24681
0.9035841112,4.24243
0.9035841568,4.24464
0.9035842481,4.24356
0.9035869877,4.24362
0.9036308204,4.2405
0.9036775753,4.23776
0.9038003035,4.23332
0.9038172882,4.2331
0.9038183856,4.23296
0.9038183971,4.23226
0.9038184201,4.23517
0.9038184662,4.23374
0.9038184725,4.22937
0.9038184825,2.31829
0.9038185025,-1.50965
0.9038185425,-4.76312
0.9038187825,-4.76368
0.9038594225,-4.75984
0.9039823025,-4.74612
0.9041461425,-4.72214
0.9044738225,-4.65811
0.9049192142,-4.54932
0.9053800513,-4.4302
0.9058522764,-4.32415
0.9064046264,-4.24757
0.9064656407,-4.24247
0.9064662202,-4.24245
0.9064663363,-4.24247
0.9064665438,-4.24301
0.9064751233,-4.24219
0.9065371172,-4.2381
0.9066079674,-4.23465
0.9067007147,-4.23217
0.90670096,-4.23227
0.9067010515,-4.23225
0.9067010901,-4.23299
0.906701101,-4.23524
0.9067011229,-4.23226
0.9067011262,-4.22373
0.9067011329,-3.82217
0.9067011463,-2.99897
0.9067011647,-1.8747
0.9067012731,4.76423
0.9067012952,4.76463
0.9067013247,4.76314
0.9067015014,4.76423
0.9067163481,4.76306
0.9067615949,4.75873
0.906821924,4.75214
0.9069425822,4.73624
0.9071838987,4.69478
0.9076022028,4.60071
0.9081138652,4.46962
0.9085780984,4.35835
0.9090897382,4.26995
0.9091541218,4.26174
0.9092828889,4.24816
0.9093344437,4.24382
0.9093353339,4.24374
0.9093355295,4.24411
0.9093355633,4.24318
0.9093356958,4.24394
0.9093357165,4.24537
0.9093358404,4.24428
0.909356831,4.24265
0.9094202985,4.23863
0.9095260751,4.23431
0.9095685469,4.23319
0.9095700374,4.23337
0.9095702907,4.23337
0.9095703233,4.23371
0.9095703668,4.233
0.9095704031,4.23517
0.9095704104,4.2265
0.9095704251,4.23524
0.9095704349,4.23523
0.9095704449,2.32265
0.9095704649,-1.50093
0.9095705049,-4.76312
0.9095909049,-4.76137
0.9096523449,-4.75531
0.9097342649,-4.74574
0.9098981049,-4.72177
0.9102257849,-4.65779
0.9106711125,-4.54914
0.9111319604,-4.43018
0.911604166,-4.3243
0.9121566807,-4.24784
0.9122165597,-4.24274
0.9122170403,-4.24278
0.9122170707,-4.24172
0.9122171314,-4.2428
0.9122173477,-4.24244
0.9122173648,-4.24389
0.9122173989,-4.24319
0.9122522763,-4.24072
0.9123571132,-4.23509
0.9124516206,-4.23251
0.9124521031,-4.23255
0.9124523137,-4.2321
0.9124523501,-4.233
0.9124524422,-4.23225
0.9124524811,-4.23229
0.9124524921,-4.22942
0.912452514,-4.23081
0.9124525174,-4.23541
0.9124525376,-2.99607
0.9124525645,-1.34967
0.9124526184,1.94816
0.9124526644,4.76385
0.9124526752,4.76311
0.9124526968,4.76602
0.9124527399,4.76458
0.9124533434,4.76404
0.9124967979,4.75999
0.9125409421,4.75545
0.9126292306,4.74487
0.9128058075,4.71819
0.9131589613,4.64695
0.9136066056,4.53594
0.9140720653,4.41671
0.914545324,4.31438
0.914832142,4.26895
0.9148903642,4.2615
0.9150431923,4.24574
0.9150718479,4.24339
0.9150722483,4.24356
0.9150725979,4.24338
0.9150726425,4.24465
0.915072702,4.24389
0.915087814,4.24269
0.915133507,4.23963
0.915194431,4.2364
0.9152705839,4.23375
0.9153058044,4.2331
0.9153065235,4.23296
0.9153065538,4.23373
0.9153066143,4.23299
0.9153067354,4.23301
0.9153067669,4.23373
0.9153068299,4.23299
0.9153069559,4.23301
0.91530696,4.22947
0.9153069682,2.66156
0.9153069846,-0.465406
0.9153070173,-4.76311
0.9153074759,-4.76358
0.9153404893,-4.76052
0.9154411016,-4.74976
0.9155752513,-4.7315
0.9158435508,-4.68338
0.9163801498,-4.55766
0.9168914731,-4.42744
0.9173713803,-4.32156
0.9179467206,-4.24569
0.9179715837,-4.24371
0.9179720088,-4.24374
0.9179721947,-4.24374
0.917972227,-4.24464
0.9179723088,-4.24245
0.9179723436,-4.24536
0.9179724131,-4.24356
0.917972469,-4.24464
0.9179726925,-4.24392
0.9180105491,-4.2414
0.918125013,-4.23549
0.918203144,-4.23345
0.9182081448,-4.23337
0.9182081545,-4.23233
0.9182081738,-4.23372
0.9182082124,-4.23517
0.9182082233,-4.22941
0.9182082452,-4.23371
0.9182082485,-4.23529
0.9182082552,-3.82216
0.9182082686,-3.00771
0.9182082955,-1.36131
0.9182083491,1.9198
0.9182083956,4.76386
0.9182084063,4.76456
0.9182084278,4.76312
0.9182084707,4.76386
0.9182085565,4.76314
0.9182303607,4.76123
0.9182962883,4.75463
0.9183841917,4.74412
0.9185599985,4.71765
0.9189116122,4.64701
0.9193579736,4.53672
0.9198228657,4.4179
0.9202958472,4.31567
0.92058198,4.27022
0.9206402866,4.26272
0.9207933364,4.24681
0.9208249971,4.24428
0.9208260816,4.24428
0.9208260891,4.24104
0.920826104,4.24398
0.920826134,4.24247
0.9208261427,4.24394
0.9208261601,4.24534
0.920826195,4.24391
0.9208262648,4.24465
0.9208618628,4.24204
0.9209690755,4.23629
0.9210578569,4.23383
0.9210603786,4.23373
0.9210610201,4.23374
0.9210610574,4.23446
0.921061132,4.23373
0.9210611519,4.23226
0.9210612712,4.23373
0.9210612738,4.22947
0.9210612791,3.22297
0.9210612897,1.19843
0.9210613108,-2.84769
0.9210613531,-4.76312
0.9210614377,-4.76241
0.9210619449,-4.76277
0.9211045566,-4.75884
0.9212344207,-4.74414
0.9214075729,-4.71828
0.9217538773,-4.64913
0.9221998596,-4.53911
0.9226636709,-4.42004
0.9231365112,-4.31663
0.9237063943,-4.2438
0.9237109908,-4.24341
0.923711358,-4.24347
0.9237113736,-4.24245
0.9237114048,-4.24464
0.9237114673,-4.24353
0.9237114842,-4.24244
0.9237115179,-4.24463
0.9237115276,-4.24687
0.923711547,-4.24245
0.9237115857,-4.24389
0.9237116632,-4.24428
0.9237121282,-4.24382
0.9237511838,-4.24106
0.9238702104,-4.23503
0.9239471094,-4.23314
0.9239471191,-4.23523
0.9239471385,-4.23226
0.9239471773,-4.23373
0.9239471828,-4.23816
0.9239471928,-3.62142
0.9239472528,0.0479949
0.9239473299,4.76351
0.9239473379,4.7617
0.9239473539,4.76464
0.9239474499,4.76347
0.9239800899,4.76046
0.9240783939,4.74995
0.9242094659,4.73222
0.9244716099,4.68568
0.9248918117,4.58921
0.925349392,4.47119
0.9258215494,4.35792
0.9263159906,4.27195
0.9263798778,4.26364
0.9265076524,4.24979
0.9265724687,4.24428
0.9265729116,4.2441
0.9265729199,4.24685
0.9265729365,4.24388
0.9265729793,4.24686
0.9265729984,4.2439
0.9265730044,4.23813
0.9265730165,4.24104
0.9265730335,4.24389
0.9265730677,4.24536
0.9265732723,4.24428
0.9265740908,4.24464
0.9266079226,4.24217
0.9267126922,4.23649
0.9268071,4.23385
0.9268081309,4.23387
0.9268081395,4.23522
0.9268081569,4.23223
0.9268081965,4.23521
0.9268082064,2.33865
0.9268082262,-1.45148
0.9268082659,-4.76383
0.9268083452,-4.76278
0.9268487938,-4.75902
0.9269706155,-4.74545
0.9271330444,-4.72177
0.9274579023,-4.65864
0.9279034036,-4.5503
0.9283639319,-4.43156
0.9288360668,-4.32556
0.9293868129,-4.24879
0.9294462934,-4.24369
0.9294531178,-4.24317
0.9294532385,-4.24338
0.9294532464,-4.2411
0.9294532621,-4.24107
0.9294532936,-4.24391
0.9294533027,-4.24395
0.9294533209,-4.24241
0.9294534303,-4.24392
0.9294544511,-4.24346
0.9294906177,-4.24096
0.9296026176,-4.23512
0.9296679714,-4.23325
0.9296886935,-4.23289
0.9296887027,-4.23378
0.9296887127,-3.62287
0.9296887327,-2.39683
0.9296887727,0.0494493
0.9296888497,4.76386
0.9296888577,4.75879
0.9296888737,4.7661
0.9296889057,4.7646
0.9296889697,4.76347
0.9296898657,4.76363
0.9297216097,4.7607
0.9298199137,4.75019
0.9299509857,4.73246
0.9302131297,4.6859
0.9306333236,4.58937
0.9310909102,4.47125
0.931563097,4.35787
0.9320574024,4.27182
0.9321212958,4.26349
0.9322490825,4.24962
0.932312218,4.24419
0.9323148499,4.2441
0.9323150689,4.24389
0.9323151025,4.24465
0.9323151121,4.24395
0.9323151314,4.24532
0.9323151699,4.24318
0.9323154011,4.24464
0.9323249581,4.24372
0.9323940154,4.2392
0.9324926664,4.23493
0.9325498453,4.23364
0.9325498648,4.23301
0.932549904,4.23373
0.9325499823,4.23374
0.9325499875,4.22946
0.9325499979,4.23232
0.9325500187,4.23514
0.9325500662,4.23231
0.9325500962,-1.50529
0.9325501362,-4.76239
0.9325503762,-4.76296
0.9325910162,-4.75921
0.9327138962,-4.74548
0.9328777362,-4.72151
0.9332054162,-4.65756
0.9336506654,-4.54899
0.9341115206,-4.43013
0.934583704,-4.32435
0.9351363833,-4.24799
0.9351959048,-4.24299
0.9351959949,-4.24244
0.9351961151,-4.24319
0.9351961229,-4.24395
0.9351961386,-4.24397
0.9351961699,-4.24538
0.9351962325,-4.24317
0.9351971091,-4.24337
0.9352281658,-4.24114
0.9353243412,-4.23579
0.9354225615,-4.23287
0.9354309672,-4.23274
0.9354311594,-4.23319
0.9354311927,-4.23228
0.9354312592,-4.23192
0.9354313924,-4.23265
0.9354313967,-4.22946
0.9354314053,-3.70582
0.9354314226,-2.6499
0.9354314571,-0.533034
0.9354315262,3.69561
0.9354315437,4.76457
0.9354315575,4.76604
0.9354315851,4.76603
0.9354316404,4.76313
0.9354317509,4.76423
0.935431972,4.7635
0.9354386045,4.76321
0.9354881268,4.75855
0.9355447237,4.75245
0.9356579175,4.73787
0.9358843052,4.70006
0.9363013568,4.60814
0.9367947308,4.48217
0.9372637126,4.3681
0.9377501914,4.27918
0.9380245225,4.24803
0.9380653275,4.24469
0.9380654896,4.24428
0.9380657608,4.24465
0.9380658713,4.24428
0.9380659002,4.24537
0.9380659736,4.24389
0.938066005,4.24611
0.9380660677,4.24462
0.9380669459,4.24505
0.938098059,4.24276
0.9381944092,4.23736
0.9382927669,4.23439
0.9383011764,4.23428
0.9383013685,4.23447
0.9383013768,4.23521
0.9383013934,4.23372
0.9383014267,4.23445
0.9383014362,4.23231
0.9383014553,4.23517
0.9383014614,4.23522
0.9383014734,4.23231
0.938301482,4.23814
0.938301492,2.32265
0.938301512,-1.49511
0.938301552,-4.76239
0.938301792,-4.76259
0.938304032,-4.76209
0.938342432,-4.7586
0.938465312,-4.74488
0.938629152,-4.72093
0.938956832,-4.65707
0.9394019906,-4.54873
0.9398628623,-4.43011
0.940335018,-4.32459
0.9408879384,-4.24844
0.9409441187,-4.24367
0.9409460782,-4.24317
0.9409461551,-4.2439
0.9409461878,-4.24534
0.9409461973,-4.24105
0.9409462161,-4.24535
0.9409462539,-4.24392
0.9409463294,-4.24465
0.9409467823,-4.2441
0.9409655052,-4.24262
0.9410234857,-4.2389
0.941120125,-4.23468
0.9411799457,-4.23329
0.9411810068,-4.23324
0.9411816984,-4.23356
0.9411818187,-4.23301
0.9411819792,-4.2332
0.9411819843,-4.23518
0.9411820143,-2.39828
0.9411820543,0.0487221
0.9411821314,4.7635
0.9411821394,4.7617
0.9411821554,4.76464
0.9411821874,4.76387
0.9411823794,4.76332
0.9412148914,4.76041
0.9413131954,4.7499
0.9414442674,4.73218
0.9417064114,4.68566
0.9421266145,4.58924
0.9425842025,4.47128
0.9430563526,4.35807
0.9435508243,4.27215
0.9436147104,4.26384
0.9437424826,4.25
0.9438053612,4.24462
0.9438071096,4.24448
0.9438075487,4.24447
0.9438075647,4.24535
0.9438076607,4.24426
0.9438076779,4.24535
0.9438077124,4.24464
0.9438077223,4.24977
0.943807742,4.24535
0.9438077815,4.2461
0.9438080183,4.24465
0.9438127551,4.24455
0.9438481231,4.24202
0.9438885436,4.23955
0.9439895926,4.23525
0.9440415349,4.2341
0.9440424844,4.2341
0.9440427634,4.23392
0.9440428045,4.23446
0.9440428868,4.23411
0.9440429086,4.2352
0.9440429522,4.233
0.9440429582,4.23526
0.9440429682,2.31974
0.9440429882,-1.50092
0.9440429945,-2.69648
0.944043007,-4.76462
0.944043032,-4.76165
0.944043082,-4.76385
0.9440431819,-4.76205
0.9440437819,-4.76249
0.9440941738,-4.75785
0.9441453656,-4.75246
0.9442477492,-4.73972
0.9444525164,-4.707
0.9448620509,-4.61957
0.9453103285,-4.5057
0.9457891501,-4.38605
0.9462625877,-4.29229
0.9465338848,-4.25572
0.9466571506,-4.24396
0.9466719055,-4.24264
0.946673175,-4.24283
0.9466731891,-4.24097
0.9466732175,-4.24099
0.9466732742,-4.24317
0.9466732896,-4.24101
0.9466733205,-4.24392
0.9466733294,-4.24396
0.9466733474,-4.24246
0.9466733646,-4.24692
0.946673414,-4.24245
0.9466734798,-4.24356
0.9466738751,-4.2431
0.9467070751,-4.24074
0.946808256,-4.23522
0.9468883762,-4.23279
0.9469078911,-4.23237
0.9469079915,-4.23302
0.946908393,-4.23255
0.9469084015,-4.23523
0.9469084115,-3.61851
0.9469084315,-2.39683
0.9469084715,0.0494493
0.9469085486,4.76459
0.9469085566,4.7617
0.9469085726,4.76464
0.9469086686,4.76384
0.9469105886,4.76398
0.9469740766,4.75793
0.9470396126,4.75064
0.9471706846,4.7329
0.9474328286,4.6863
0.9478530074,4.58966
0.9483106065,4.47137
0.9487828487,4.35778
0.9492768975,4.27158
0.9493408024,4.26323
0.9494686121,4.24931
0.9495345075,4.24368
0.949535384,4.24364
0.9495357633,4.24347
0.9495357794,4.2439
0.9495358116,4.24319
0.9495358761,4.24353
0.9495358934,4.24244
0.9495359281,4.24464
0.9495359381,4.24395
0.9495359579,4.24534
0.9495359976,4.24318
0.9495360771,4.24428
0.949537189,4.24383
0.9495765847,4.24112
0.9496172513,4.23864
0.9497189152,4.23435
0.9497694248,4.23324
0.949769983,4.23337
0.949770226,4.23337
0.9497702677,4.23226
0.9497705182,4.23337
0.9497705235,4.23227
0.9497705335,2.3212
0.9497705535,-1.50529
0.9497705935,-4.76312
0.9497717935,-4.76327
0.9498114735,-4.75961
0.9499343535,-4.74588
0.9500981935,-4.72189
0.9504258735,-4.65787
0.9508711611,-4.54915
0.9513320054,-4.43011
0.9518042017,-4.32417
0.9523567534,-4.24767
0.9524163877,-4.24265
0.9524171997,-4.24244
0.9524172162,-4.24389
0.952417249,-4.24318
0.9524340111,-4.24182
0.9524844943,-4.23851
0.9525518054,-4.23513
0.9526317559,-4.2327
0.9526512294,-4.23242
0.9526521727,-4.23227
0.9526521896,-4.23369
0.9526521923,-4.23525
0.9526521978,-3.8978
0.9526522087,-3.22877
0.9526522306,-1.89216
0.9526522743,0.782461
0.9526523394,4.76424
0.9526523481,4.76172
0.9526523656,4.76455
0.9526524706,4.7635
0.9526526105,4.76423
0.9526881467,4.76097
0.9527955947,4.74926
0.9529388588,4.72926
0.953225387,4.67633
0.953647937,4.57673
0.9540977688,4.46
0.9545690483,4.3484
0.9550781883,4.26435
0.9551416056,4.25688
0.9552823083,4.24366
0.9552824012,4.24317
0.955282525,4.24392
0.9552825572,4.24318
0.9552826216,4.24317
0.955282639,4.24245
0.9552826737,4.24391
0.9552827431,4.24392
0.9552827617,4.24537
0.9552827989,4.24391
0.9552839147,4.24405
0.9553208106,4.24137
0.9554350689,4.23543
0.9555106352,4.23339
0.9555172266,4.23335
0.9555173012,4.23301
0.9555173112,4.23232
0.9555173212,2.31974
0.9555173412,-1.50674
0.9555173812,-4.76239
0.9555176212,-4.7635
0.9555224212,-4.7628
0.9555582612,-4.75954
0.9556811412,-4.7458
0.9558449812,-4.72182
0.9561726612,-4.65781
0.9566179375,-4.54912
0.9570787833,-4.43012
0.9575509763,-4.3242
0.9581035545,-4.24773
0.9581630695,-4.24272
0.9581634913,-4.24247
0.9581637098,-4.24244
0.9581638375,-4.24283
0.9581638458,-4.24687
0.9581638624,-4.24387
0.9581638956,-4.24245
0.9581639619,-4.24356
0.9581640947,-4.24301
0.958197814,-4.2407
0.9582997685,-4.23516
0.9583805013,-4.23273
0.9583987031,-4.23237
0.9583987544,-4.23227
0.958398832,-4.23233
0.958398842,-3.62142
0.958398862,-2.39682
0.9583988682,-2.01871
0.9583988807,-1.24788
0.9583989057,0.280696
0.958398979,4.76459
0.958398989,4.76748
