"TIME","L1(2)"
0.8823412183,-4.13296
0.8823757176,-4.13158
0.8823773637,-4.13151
0.8823774672,-4.13168
0.8823774752,-4.13292
0.8823774852,-3.51445
0.8823775052,-2.28053
0.8823775115,-1.89343
0.882377524,-1.1265
0.882377549,0.415455
0.8823776211,4.86483
0.8823776311,4.86587
0.8823776511,4.86509
0.8823776911,4.86567
0.8823782512,4.86493
0.8823980944,4.86128
0.8824595442,4.84831
0.8825414773,4.82697
0.8827053436,4.77197
0.8830010867,4.64234
0.8833523993,4.46623
0.883682045,4.31067
0.8840350719,4.18837
0.884220276,4.14985
0.8842314268,4.14809
0.8842314649,4.14778
0.8842315413,4.14859
0.8842318123,4.1479
0.8842318332,4.14868
0.8842318751,4.14806
0.8842318869,4.14692
0.8842319103,4.1484
0.8842319174,4.15032
0.8842319317,4.14696
0.8842319509,4.14856
0.8842320662,4.14812
0.8842331427,4.14834
0.8842515967,4.14567
0.8843106496,4.13881
0.8843930765,4.1335
0.8844026116,4.13321
0.8844026213,4.13394
0.8844026405,4.13326
0.8844026791,4.13344
0.8844026845,4.13619
0.8844026945,2.17508
0.8844027145,-1.73982
0.8844027207,-2.95906
0.8844027332,-4.86189
0.8844027582,-4.8635
0.8844028082,-4.86405
0.8844031082,-4.86332
0.8844283042,-4.85868
0.8845050919,-4.84189
0.8846074755,-4.81334
0.8848122427,-4.73825
0.8851443321,-4.58352
0.8854719777,-4.41845
0.8858076276,-4.26903
0.8861897211,-4.15968
0.8862565103,-4.14797
0.8862622287,-4.14721
0.8862628753,-4.14714
0.8862629645,-4.14699
0.8862629881,-4.14605
0.8862630352,-4.1471
0.8862630482,-4.14557
0.8862630743,-4.14839
0.8862630821,-4.14447
0.8862630976,-4.14832
0.8862631908,-4.14757
0.8862710219,-4.14627
0.8862948881,-4.14302
0.8863267096,-4.13933
0.8864102487,-4.13316
0.8864331533,-4.13231
0.8864339087,-4.13234
0.8864339167,-4.13028
0.8864339326,-4.13558
0.8864339644,-4.13158
0.886433969,-4.13295
0.8864339782,-3.56949
0.8864339966,-2.431
0.886434107,4.37792
0.8864341149,4.86406
0.8864341591,4.86262
0.886434218,4.86458
0.8864350425,4.86406
0.886464256,4.85862
0.8864944119,4.85238
0.8865547237,4.838
0.8866753471,4.80215
0.8869165941,4.70729
0.8872262972,4.55769
0.887552626,4.39381
0.8878855962,4.2511
0.8882875291,4.14968
0.8882914939,4.14913
0.8882927104,4.14888
0.8882927432,4.14836
0.8882927499,4.14961
0.8882927633,4.14915
0.8882928439,4.14986
0.8882931663,4.14917
0.8883202464,4.14548
0.8883477563,4.14213
0.8884165299,4.13614
0.8884637082,4.13398
0.8884637354,4.13471
0.8884637898,4.13435
0.8884637972,4.13304
0.8884638072,2.17334
0.8884638272,-1.74454
0.8884638335,-2.96471
0.8884638459,-4.86068
0.8884638709,-4.86228
0.8884642209,-4.86253
0.8884894169,-4.85785
0.8885662046,-4.84107
0.8886685882,-4.81253
0.8888733554,-4.73755
0.8892052384,-4.58318
0.8895328538,-4.41847
0.8898684605,-4.26939
0.8902506634,-4.1603
0.8903174437,-4.14863
0.8903229263,-4.14819
0.8903232254,-4.14762
0.8903232584,-4.14849
0.8903233903,-4.14806
0.8903457362,-4.14502
0.8904133018,-4.1376
0.8904696218,-4.13395
0.8904933897,-4.13318
0.8904944544,-4.13307
0.89049446,-4.13365
0.89049447,-3.51522
0.89049449,-2.28281
0.89049453,0.181271
0.8904946059,4.86341
0.8904946139,4.86512
0.8904946619,4.86307
0.8904948539,4.86358
0.8905273659,4.85744
0.8905601339,4.85058
0.8906256699,4.83461
0.8907567419,4.79444
0.8910188859,4.68805
0.891689281,4.35913
0.8920214625,4.2268
0.892237788,4.16784
0.8922777551,4.15961
0.8923400583,4.14879
0.8923405517,4.14858
0.8923405917,4.14912
0.8923406718,4.14837
0.8923406772,4.15036
0.8923406878,4.15147
0.8923407091,4.14792
0.8923407156,4.14916
0.8923407288,4.14871
0.8923407469,4.14961
0.8923408557,4.14866
0.8923418713,4.14903
0.8923592808,4.14651
0.8924149914,4.13992
0.8924939137,4.13447
0.8925113299,4.13387
0.8925113663,4.13432
0.8925114392,4.13374
0.8925116977,4.13422
0.8925117028,4.13298
0.8925117128,4.13559
0.8925117329,4.13487
0.892511736,4.12609
0.8925117423,2.90208
0.8925117548,0.445345
0.8925117799,-4.47313
0.89251183,-4.86311
0.8925125317,-4.86258
0.892537391,-4.85811
0.8926143748,-4.84127
0.8927170198,-4.81263
0.8929223099,-4.73734
0.8932534341,-4.58316
0.8935808866,-4.41839
0.8939163862,-4.26925
0.8942985562,-4.16008
0.8943653337,-4.14839
0.894371051,-4.14758
0.894371183,-4.14736
0.8943712062,-4.14789
0.8943712656,-4.14598
0.8943712913,-4.14735
0.894371299,-4.14928
0.8943713451,-4.1478
0.8943714067,-4.14876
0.8943717757,-4.14792
0.8943870307,-4.14569
0.894434272,-4.13992
0.8945130118,-4.13391
0.8945420928,-4.13283
0.8945421238,-4.13241
0.8945421858,-4.13325
0.8945423099,-4.13295
0.894542318,-4.13398
0.8945423341,-4.13199
0.8945423664,-4.13307
0.8945424396,-4.13284
0.8945424696,-2.28626
0.8945425096,0.181607
0.8945425856,4.86385
0.8945425936,4.86447
0.8945426096,4.86352
0.8945436016,4.86366
0.8945753456,4.8577
0.8946081136,4.85083
0.8946736496,4.83487
0.8948047216,4.79469
0.8950668656,4.68824
0.8957373779,4.35908
0.8960695782,4.22665
0.8962858909,4.16765
0.8963258596,4.15941
0.8963870693,4.14877
0.8963886387,4.14859
0.8963888791,4.14851
0.8963889204,4.14892
0.896389003,4.14827
0.8963890085,4.1464
0.8963890194,4.15045
0.8963890413,4.14977
0.8963890481,4.15096
0.8963890615,4.14619
0.8963890884,4.149
0.8963892498,4.14927
0.896390756,4.14869
0.8964165763,4.14505
0.8964441179,4.14169
0.8965129707,4.13572
0.8965525611,4.13384
0.8965597727,4.13367
0.8965597865,4.1332
0.896559814,4.13446
0.8965598766,4.13386
0.8965598866,2.17599
0.8965599066,-1.7426
0.8965599466,-4.86359
0.8965600266,-4.86259
0.8965611466,-4.86276
0.8965803466,-4.85932
0.8966417866,-4.84644
0.8967237066,-4.82523
0.8968875466,-4.77049
0.8972152266,-4.62633
0.8975391279,-4.46352
0.8978786762,-4.3043
0.8982255387,-4.18597
0.898270942,-4.17429
0.8983617485,-4.15482
0.8984064667,-4.14722
0.8984121557,-4.14613
0.8984121668,-4.14866
0.898412183,-4.1453
0.8984122152,-4.14714
0.8984122797,-4.14617
0.8984124086,-4.14693
0.8984204036,-4.14562
0.8984451624,-4.14226
0.8984781741,-4.13847
0.8985648376,-4.13233
0.8985800726,-4.13188
0.8985818874,-4.13181
0.8985827496,-4.1317
0.8985827581,-4.13217
0.8985827681,-3.51368
0.8985827881,-2.2826
0.8985828281,0.183187
0.898582904,4.86482
0.898582912,4.86653
0.898582928,4.86558
0.898583024,4.86444
0.898583408,4.86475
0.898615664,4.85869
0.898648432,4.85182
0.898713968,4.83584
0.89884504,4.79561
0.899107184,4.68897
0.8997781526,4.35874
0.9001104284,4.22591
0.9003266901,4.16675
0.9003666652,4.15847
0.9004297639,4.14752
0.9004303141,4.14747
0.9004305536,4.14723
0.9004306771,4.14753
0.9004306825,4.14713
0.9004306935,4.15117
0.9004307153,4.14831
0.9004307354,4.14981
0.9004307622,4.14754
0.9004311377,4.14808
0.9004341415,4.14732
0.9004581723,4.14396
0.9004856361,4.14061
0.9005542943,4.13465
0.9005937728,4.13279
0.900600964,4.1325
0.9006010052,4.13284
0.9006010676,4.13224
0.9006010776,2.17216
0.9006010976,-1.74502
0.9006011376,-4.86441
0.9006013776,-4.86362
0.9006061776,-4.86309
0.9006420176,-4.85629
0.9006829776,-4.84739
0.9007648976,-4.82616
0.9009287376,-4.77134
0.9012564176,-4.62691
0.9015803346,-4.46371
0.9019199337,-4.30405
0.9022665774,-4.18539
0.902311991,-4.17367
0.9024028182,-4.15411
0.9024514544,-4.14583
0.9024542133,-4.1455
0.9024542359,-4.14488
0.9024543777,-4.14535
0.9024543897,-4.14353
0.9024544135,-4.1457
0.9024544613,-4.14488
0.9024545569,-4.14598
0.9024665985,-4.14413
0.9025032968,-4.13942
0.9025522278,-4.13466
0.9026103488,-4.13131
0.9026239288,-4.13087
0.9026243155,-4.13076
0.9026244403,-4.13059
0.9026244923,-4.13103
0.9026245065,-4.12981
0.902624535,-4.13032
0.9026245392,-4.1288
0.9026245476,-3.61504
0.9026245643,-2.58318
0.9026245978,-0.517421
0.9026246648,3.6138
0.9026246851,4.86461
0.9026246985,4.86651
0.9026247788,4.86589
0.9026315294,4.86446
0.9026795331,4.85503
0.9027343944,4.84224
0.9028441172,4.81069
0.9030635627,4.72749
0.9033648035,4.58465
0.9036852483,4.4219
0.9040159982,4.27292
0.9043946807,4.16169
0.9044503416,4.15127
0.9044779983,4.14676
0.9044783052,4.14679
0.9044784405,4.14643
0.9044784464,4.14353
0.9044784583,4.14602
0.9044785037,4.14891
0.9044785325,4.14655
0.9044785901,4.14727
0.9044932123,4.14506
0.9045374246,4.13953
0.9046111102,4.1335
0.904647721,4.13202
0.9046478947,4.13171
0.9046481264,4.13214
0.9046481855,4.13161
0.9046485405,4.13201
0.904648548,4.13478
0.904648558,2.17299
0.904648578,-1.74324
0.9046485843,-2.96584
0.9046485968,-4.86768
0.9046486218,-4.86419
0.9046487717,-4.8646
0.9046741677,-4.85991
0.9047509554,-4.8431
0.904853339,-4.81449
0.9050581062,-4.73924
0.9053904434,-4.58397
0.9057181251,-4.41839
0.9060538268,-4.26845
0.9064357892,-4.15873
0.9064984921,-4.1476
0.9065099175,-4.14588
0.9065100691,-4.14582
0.9065100748,-4.14888
0.9065100863,-4.1456
0.9065101092,-4.14563
0.9065101162,-4.15042
0.9065101302,-4.14564
0.9065101491,-4.14653
0.9065104145,-4.14598
0.9065125379,-4.14593
0.9065489392,-4.14099
0.9065877672,-4.13678
0.906669065,-4.13156
0.9066794708,-4.13125
0.9066805414,-4.13122
0.9066805462,-4.13571
0.9066805559,-3.53961
0.9066806137,0.0283886
0.9066806909,4.78238
0.9066806922,4.88423
0.9066806949,4.87296
0.9066807003,4.86731
0.906680711,4.86337
0.9066807325,4.86553
0.9066807755,4.86476
0.9066810335,4.8653
0.9067027062,4.86131
0.9067687563,4.84719
0.9068568231,4.82372
0.9070329566,4.7628
0.9073297843,4.62999
0.9076555188,4.46536
0.9079888197,4.30785
0.9083356239,4.18777
0.9085195289,4.14936
0.9085321556,4.14738
0.9085322687,4.14802
0.9085324584,4.14702
0.9085325363,4.14741
0.9085325415,4.14615
0.9085325519,4.14726
0.908532579,4.14781
0.9085325919,4.14598
0.9085326176,4.14809
0.9085329776,4.14768
0.9085588994,4.14406
0.9085852327,4.14082
0.9086378993,4.13585
0.908696325,4.13273
0.9087029066,4.13254
0.908702913,4.12994
0.9087029259,4.13242
0.9087029516,4.133
0.9087029593,4.13712
0.9087029746,4.13226
0.9087029772,4.13367
0.9087029924,1.14287
0.9087030128,-2.84636
0.9087030535,-4.86469
0.9087031349,-4.86375
0.9087036233,-4.86402
0.9087446529,-4.85618
0.9087863338,-4.8471
0.9088696955,-4.82537
0.9090364189,-4.76917
0.9093698657,-4.62133
0.9096949862,-4.45744
0.9100347888,-4.29877
0.9103866653,-4.18108
0.9104318418,-4.1699
0.9105221946,-4.15142
0.9105571541,-4.14572
0.9105577753,-4.14564
0.9105579329,-4.14566
0.9105579388,-4.14705
0.9105579507,-4.14378
0.9105579744,-4.1467
0.910558022,-4.1459
0.910558117,-4.14646
0.9105586874,-4.14592
0.9105822611,-4.14264
0.9106065953,-4.13962
0.9106552636,-4.13488
0.9107214446,-4.13122
0.9107282026,-4.13105
0.9107282056,-4.12972
0.9107282116,-3.76306
0.9107282237,-3.01514
0.9107282961,1.45225
0.9107283515,4.86521
0.9107283611,4.86475
0.9107283804,4.86691
0.9107284191,4.86599
0.9107286508,4.86548
0.9107481206,4.86201
0.9108074568,4.84956
0.9108865718,4.82917
0.9110448019,4.77678
0.9113400578,4.64852
0.9116847814,4.47567
0.9120162143,4.3177
0.9123596991,4.19482
0.912543677,4.15351
0.9125806926,4.14742
0.912580959,4.1476
0.9125812341,4.14731
0.9125812442,4.14676
0.912581305,4.14848
0.9125813861,4.14769
0.9126019784,4.14483
0.9126642416,4.13772
0.9127505044,4.13261
0.9127516517,4.13257
0.9127516568,4.13367
0.9127516668,2.1757
0.9127516868,-1.74307
0.9127517268,-4.8638
0.9127529268,-4.8639
0.9127721268,-4.8604
0.9128335668,-4.8475
0.9129154868,-4.82626
0.9130793268,-4.77143
0.9134070068,-4.62696
0.9137309245,-4.46371
0.9140705257,-4.304
0.9144171605,-4.18531
0.9144625746,-4.17358
0.9145534027,-4.15401
0.9146041734,-4.14545
0.9146047982,-4.14535
0.9146048209,-4.14622
0.9146049567,-4.14565
0.9146049626,-4.14233
0.9146049746,-4.14632
0.9146049985,-4.14559
0.9146050057,-4.14681
0.9146051068,-4.14574
0.9146345839,-4.14167
0.9146641766,-4.13817
0.9147381625,-4.13222
0.9147747053,-4.13077
0.9147751109,-4.13081
0.9147751183,-4.13267
0.9147751283,-3.51566
0.9147751483,-2.28024
0.9147751883,0.184755
0.9147752642,4.86624
0.9147752722,4.86758
0.9147752882,4.86518
0.9147753842,4.86586
0.9147916402,4.86292
0.9148407922,4.8529
0.9149063282,4.83691
0.9150374002,4.79662
0.9152995442,4.68979
0.9159709329,4.3586
0.9163032909,4.2254
0.916519501,4.16608
0.9165594816,4.15778
0.9166236909,4.1466
0.9166242492,4.1467
0.9166242596,4.14554
0.9166243218,4.14682
0.9166243334,4.14605
0.9166243566,4.14898
0.9166244031,4.14674
0.9166250535,4.14691
0.9166480976,4.1436
0.9166718851,4.14061
0.9167194599,4.13587
0.9167923143,4.13184
0.9167936181,4.13181
0.9167939462,4.13169
0.9167942829,4.13187
0.9167942891,4.13205
0.9167942991,2.1704
0.9167943191,-1.74555
0.9167943591,-4.8647
0.9167993991,-4.86398
0.9168352391,-4.85717
0.9168761991,-4.84827
0.9169581191,-4.82702
0.9171219591,-4.77211
0.9174496391,-4.62741
0.9177735691,-4.46385
0.91811321,-4.30379
0.918459674,-4.18485
0.9185050961,-4.17308
0.9185959404,-4.15344
0.9186477913,-4.14465
0.9186479262,-4.14488
0.9186481523,-4.14433
0.9186482447,-4.14478
0.9186482691,-4.14565
0.9186483178,-4.1448
0.9186484152,-4.14455
0.9186484216,-4.14142
0.9186484345,-4.14536
0.9186485113,-4.14473
0.9186488188,-4.14507
0.9186615265,-4.14315
0.9187008795,-4.13816
0.9187533502,-4.13328
0.9188115741,-4.13023
0.9188181375,-4.13005
0.9188181439,-4.12733
0.9188181568,-4.12981
0.9188182408,-4.12987
0.9188182508,-3.51275
0.9188182708,-2.28144
0.9188183108,0.185543
0.9188183867,4.86683
0.9188183947,4.8689
0.9188184107,4.86505
0.9188184427,4.86687
0.9188185067,4.86611
0.9188188907,4.86657
0.9188511467,4.86048
0.9188839147,4.85361
0.9189494507,4.83761
0.9190805227,4.79729
0.9193426667,4.69032
0.920014349,4.35844
0.9203467599,4.22497
0.9205629356,4.16554
0.9206029202,4.15722
0.9206669774,4.14603
0.9206682354,4.14586
0.9206682551,4.14632
0.9206682946,4.14506
0.9206683057,4.14684
0.9206683279,4.14544
0.9206683724,4.1469
0.9206686391,4.14638
0.9206796622,4.14466
0.9207137982,4.14018
0.920759313,4.13555
0.9208247425,4.13156
0.9208373685,4.13116
0.9208374132,4.13066
0.9208375028,4.13129
0.9208377278,4.131
0.9208378925,4.13094
0.9208379327,4.13104
0.9208379406,4.13157
0.9208379591,4.13095
0.9208379643,3.11121
0.9208379747,1.06307
0.9208379956,-3.02451
0.9208380373,-4.86611
0.9208381208,-4.86524
0.9208406242,-4.86504
0.9208806802,-4.85745
0.9209234065,-4.84808
0.9210088591,-4.82559
0.9211797644,-4.76726
0.921521575,-4.61404
0.9218484913,-4.44863
0.9221886185,-4.29084
0.9225476377,-4.1743
0.9225924912,-4.16383
0.9226864049,-4.14612
0.9226957055,-4.14465
0.9226967702,-4.14454
0.9226967813,-4.14286
0.9226968037,-4.14576
0.9226968484,-4.14396
0.9226968608,-4.1461
0.9226968856,-4.14312
0.9226968931,-4.14647
0.922696908,-4.14453
0.9226969379,-4.14578
0.922697117,-4.14491
0.9227274504,-4.14073
0.9227580227,-4.13715
0.9228344576,-4.13119
0.922865996,-4.13009
0.9228664226,-4.1298
0.9228665189,-4.13037
0.9228666472,-4.1299
0.9228666514,-4.13072
0.9228666598,-3.61767
0.9228666764,-2.58718
0.9228667098,-0.531379
0.9228667765,3.58204
0.9228667973,4.86496
0.9228668107,4.86613
0.9228668373,4.86556
0.9228668907,4.86696
0.9228684915,4.8664
0.922894105,4.86162
0.922921426,4.85605
0.9229760681,4.84333
0.9230853523,4.81192
0.9233039206,4.72907
0.9236050434,4.58617
0.9239252828,4.42315
0.924255986,4.27359
0.9246336728,4.16174
0.9246893562,4.15116
0.924721372,4.14595
0.9247214373,4.14606
0.9247214494,4.14533
0.9247214737,4.14671
0.9247218132,4.14637
0.9247462613,4.14289
0.9247710974,4.13979
0.9248207696,4.13496
0.9248844133,4.13143
0.9248910659,4.13131
0.924891092,4.13188
0.9248911443,4.13122
0.9248911515,4.12847
0.9248911615,2.16948
0.9248911815,-1.75425
0.9248911877,-2.97724
0.9248912002,-4.86391
0.9248912252,-4.86406
0.9248912752,-4.86608
0.9248915752,-4.86531
0.9249167711,-4.86074
0.9249935588,-4.84391
0.9250959425,-4.81527
0.9253007097,-4.73991
0.9256332069,-4.58428
0.925960912,-4.41834
0.9262966472,-4.26805
0.9266785248,-4.15808
0.9267412342,-4.14692
0.9267533437,-4.14503
0.9267534727,-4.14501
0.9267534783,-4.14716
0.9267534897,-4.14389
0.9267535125,-4.14392
0.9267535194,-4.14581
0.9267535333,-4.14539
0.9267535611,-4.14599
0.9267539497,-4.14526
0.9267819317,-4.14151
0.9268103579,-4.13811
0.9268814275,-4.1322
0.9269224191,-4.13051
0.9269232835,-4.1304
0.9269233129,-4.12995
0.9269233716,-4.13088
0.9269233876,-4.13181
0.9269234195,-4.13003
0.9269234472,-4.13125
0.926923453,-4.12966
0.9269234647,-4.12927
0.9269234731,-4.13189
0.9269234831,-3.51338
0.9269235031,-2.28226
0.9269235431,0.185797
0.926923619,4.86629
0.926923627,4.86691
0.926923643,4.86451
0.926923675,4.86633
0.926923867,4.86597
0.926931803,4.86473
0.926956379,4.86008
0.926989147,4.8532
0.927054683,4.83721
0.927185755,4.79692
0.927447899,4.69004
0.9281194423,4.35855
0.9284518166,4.22523
0.9286680129,4.16586
0.9287079958,4.15755
0.928772209,4.14642
0.9287731597,4.14623
0.9287731697,4.14809
0.9287731896,4.14597
0.928773469,4.14677
0.9287833672,4.14521
0.9288140196,4.14113
0.9288548895,4.13676
0.9289424584,4.13155
0.9289429602,4.13147
0.9289430009,4.13227
0.9289430824,4.13173
0.9289430851,4.12435
0.9289430905,3.07242
0.9289431013,0.951069
0.9289431171,-2.15064
0.9289431487,-4.86487
0.9289432119,-4.86553
0.9289435911,-4.86502
0.9289592664,-4.86223
0.929007809,-4.85241
0.9290725325,-4.83673
0.9292019796,-4.79725
0.9294608737,-4.69237
0.929775162,-4.53789
0.930134458,-4.35993
0.9304645731,-4.22654
0.9306812915,-4.16599
0.9307214059,-4.15744
0.9307715635,-4.14821
0.9307949323,-4.14443
0.9307952701,-4.14453
0.9307953104,-4.14397
0.9307953965,-4.14478
0.9307954072,-4.14588
0.9307954286,-4.14378
0.9307954352,-4.14641
0.9307954484,-4.14456
0.9307955277,-4.14421
0.9307956335,-4.14497
0.9308089552,-4.14293
0.9308495549,-4.13782
0.9309172249,-4.13197
0.9309646128,-4.12989
0.9309649834,-4.1299
0.930964997,-4.12888
0.9309650783,-4.12944
0.9309650857,-4.13032
0.9309650957,-3.51465
0.9309651157,-2.28048
0.930965122,-1.89332
0.9309651345,-1.12476
0.9309651595,0.419684
0.9309652095,3.50194
0.9309652316,4.86744
0.9309652616,4.8648
0.9309653016,4.86612
0.9309653816,4.86695
0.9309665018,4.86644
0.9309857049,4.86294
0.9310471547,4.84996
0.9311290878,4.8286
0.931292954,4.77349
0.9315886704,4.64349
0.931940544,4.46645
0.9322702018,4.31022
0.9326230598,4.18737
0.9328083392,4.14857
0.9328215942,4.1465
0.9328216131,4.14729
0.9328216508,4.14537
0.9328217463,4.14665
0.9328217977,4.14713
0.9328218203,4.14645
0.9328218272,4.14474
0.932821841,4.14865
0.9328218974,4.14687
0.9328230247,4.14684
0.9328410621,4.14417
0.9328987817,4.13744
0.9329895739,4.13178
0.9329917108,4.13176
0.9329917488,4.13266
0.9329918449,4.1316
0.9329918854,4.13244
0.9329918911,4.1301
0.9329919011,2.17045
0.9329919211,-1.74731
0.9329919611,-4.86438
0.9329922011,-4.86488
0.9330123611,-4.86113
0.9330738011,-4.84822
0.9331557211,-4.82696
0.9333195611,-4.77206
0.9336472411,-4.62736
0.9339711687,-4.46382
0.9343108021,-4.30377
0.9346572988,-4.18485
0.9347027194,-4.17308
0.9347935606,-4.15345
0.9348443386,-4.14484
0.9348454548,-4.1448
0.9348457245,-4.14465
0.9348457361,-4.14194
0.9348457592,-4.14407
0.9348458054,-4.14478
0.9348458182,-4.14653
0.9348458438,-4.14352
0.9348458515,-4.14543
0.9348458668,-4.14639
0.9348458974,-4.14397
0.9348460811,-4.14495
0.9348771914,-4.14075
0.9349085467,-4.13709
0.9349869393,-4.13113
0.9350129363,-4.13011
0.935015655,-4.13005
0.9350156627,-4.13095
0.9350156727,-3.51385
0.9350156927,-2.28118
0.9350157327,0.186323
0.9350158086,4.86651
0.9350158166,4.86931
0.9350158326,4.86546
0.9350158646,4.86728
0.9350160566,4.86638
0.9350321846,4.8636
