"TIME","L1(2)"
0.5734063369,-4.34149
0.5739740387,-4.26656
0.5740552613,-4.25981
0.5740928419,-4.25712
0.5740946339,-4.25701
0.5740946499,-4.25844
0.5740946821,-4.25555
0.5740946914,-4.25269
0.57409471,-4.25696
0.5740947472,-4.25845
0.5740949702,-4.25719
0.5740970521,-4.25735
0.5741327411,-4.25507
0.5742469461,-4.24978
0.574341548,-4.24764
0.574343787,-4.2476
0.5743437964,-4.24688
0.5743438064,-3.63306
0.5743438264,-2.41427
0.5743438326,-2.02744
0.5743438701,0.258881
0.5743439201,3.31674
0.5743439435,4.74715
0.5743439735,4.75002
0.5743440936,4.74859
0.5743452137,4.74882
0.5743849001,4.74553
0.5745077998,4.73311
0.574671666,4.71171
0.5749993984,4.65511
0.5754478985,4.55797
0.5759252588,4.44698
0.576418497,4.34503
0.5769814141,4.26879
0.5770644805,4.26156
0.5771028979,4.25869
0.5771040773,4.25855
0.5771040941,4.2599
0.5771041277,4.25846
0.5771042129,4.25841
0.577104249,4.2599
0.5771043212,4.25883
0.5771053314,4.25901
0.5771411207,4.25658
0.5772519523,4.25097
0.5773506631,4.24828
0.5773526932,4.24833
0.5773527298,4.24898
0.5773528031,4.24828
0.5773529497,4.24828
0.5773529591,4.24978
0.5773529781,4.24823
0.577353016,4.24755
0.5773530917,4.24756
0.5773530942,4.241
0.5773530993,3.28986
0.5773531094,1.35841
0.5773531296,-2.49573
0.5773531699,-4.74784
0.5773537351,-4.74832
0.577394427,-4.74499
0.5775184403,-4.73288
0.5776837915,-4.71179
0.5780144938,-4.65542
0.5784862672,-4.55377
0.5789702041,-4.44185
0.5794679887,-4.34032
0.5800379103,-4.26578
0.5801311433,-4.25829
0.5801499089,-4.25691
0.5801503444,-4.257
0.5801504277,-4.25698
0.5801504732,-4.25561
0.5801504933,-4.25699
0.5801504996,-4.25565
0.5801505122,-4.25849
0.5801505298,-4.25844
0.580150565,-4.25554
0.5801506353,-4.25773
0.5801510575,-4.25728
0.5801865172,-4.25514
0.5802945851,-4.25001
0.5803801582,-4.24781
0.5803990601,-4.24755
0.5803991312,-4.24719
0.5803992734,-4.24792
0.5803995577,-4.24755
0.5803995668,-4.24978
0.5803995768,-3.63451
0.5803995968,-2.41428
0.5803996368,0.0312694
0.580399714,4.74859
0.580399722,4.74716
0.580399738,4.74864
0.58039977,4.74933
0.580399962,4.74878
0.580407898,4.74835
0.580465242,4.74337
0.580530778,4.73681
0.58066185,4.72098
0.580923994,4.67976
0.5813657521,4.58959
0.5818521601,4.47704
0.5823498742,4.36904
0.5828646746,4.28679
0.5831546184,4.25895
0.5831582143,4.2587
0.5831582284,4.25699
0.5831582565,4.2599
0.5831583127,4.25991
0.583158328,4.25845
0.5831583586,4.25992
0.5831583675,4.25558
0.5831583853,4.25845
0.583158391,4.25559
0.5831584024,4.25848
0.5831584252,4.25989
0.5831584708,4.25917
0.5831817228,4.25758
0.5832517521,4.2535
0.5833742999,4.24903
0.5834065812,4.24837
0.5834072233,4.24847
0.5834072352,4.24825
0.5834072589,4.24535
0.5834073064,4.24827
0.5834073195,4.24828
0.5834073457,4.24971
0.5834073535,4.24686
0.5834073691,4.24688
0.5834073717,4.25856
0.5834073768,3.27242
0.5834074077,-2.60917
0.583407449,-4.74859
0.5834075314,-4.74788
0.583412642,-4.74776
0.5834495701,-4.74479
0.5835761806,-4.73236
0.5837449947,-4.71065
0.5840826229,-4.65259
0.5845535137,-4.55065
0.5850382463,-4.43867
0.5855361098,-4.33785
0.5861110837,-4.26434
0.5862048131,-4.25719
0.586204845,-4.25626
0.5862049089,-4.25698
0.5862053084,-4.25698
0.5862053409,-4.25847
0.5862054061,-4.25701
0.5862055364,-4.25773
0.5862219506,-4.25653
0.5862719751,-4.25361
0.5863386744,-4.25059
0.5864345857,-4.248
0.58645389,-4.24773
0.5864542872,-4.24782
0.5864543041,-4.2468
0.5864544053,-4.24827
0.5864545403,-4.24792
0.5864545446,-4.25271
0.5864545534,-3.71165
0.5864545709,-2.64262
0.5864546059,-0.506128
0.5864546919,4.74857
0.5864547059,4.75003
0.5864547339,4.74857
0.5864547899,4.74931
0.5864549019,4.74859
0.5864564699,4.74877
0.5865120217,4.74405
0.5865693655,4.73846
0.5866840532,4.72519
0.5869134285,4.69109
0.5873524022,4.60487
0.5878600377,4.48864
0.588356888,4.37944
0.5888642058,4.29445
0.5891555446,4.26338
0.5892129305,4.25895
0.5892129875,4.25846
0.5892131015,4.25919
0.5892131313,4.25846
0.5892132069,4.25844
0.5892132391,4.25992
0.5892134325,4.25937
0.5892461843,4.25719
0.5893452132,4.25197
0.5894277344,4.24931
0.589460869,4.24901
0.589462099,4.24865
0.5894622316,4.24883
0.5894622402,4.24395
0.5894622574,4.25115
0.5894622918,4.249
0.5894623016,4.24684
0.5894623213,4.24825
0.5894623244,4.24703
0.5894623429,0.721383
0.5894623676,-3.98502
0.5894624169,-4.74785
0.5894749542,-4.74703
0.5895634064,-4.73928
0.5896644945,-4.72835
0.5898666708,-4.70042
0.5902710234,-4.62544
0.5912720842,-4.40026
0.5917670201,-4.31012
0.5920908821,-4.26995
0.5922448801,-4.25696
0.5922468789,-4.25683
0.5922469396,-4.25737
0.5922470611,-4.25665
0.5922470927,-4.25554
0.5922471559,-4.25699
0.5922472824,-4.25701
0.5922472906,-4.2585
0.5922473399,-4.25772
0.5922475372,-4.25719
0.5923146132,-4.25329
0.5923819522,-4.25025
0.5924787833,-4.24768
0.5924956999,-4.24719
0.5924960952,-4.24746
0.592496112,-4.24971
0.5924961455,-4.24826
0.5924962127,-4.24756
0.5924962217,-4.24978
0.5924962317,-3.63451
0.5924962517,-2.41428
0.5924962917,0.0305422
0.5924963689,4.74932
0.5924963769,4.75007
0.5924964249,4.74933
0.5924966169,4.74896
0.5925004569,4.74887
0.5925618969,4.74358
0.5926274329,4.73702
0.5927585049,4.7212
0.5930206489,4.68
0.5934623922,4.58984
0.5939488415,4.47726
0.5944466045,4.3692
0.5949611641,4.28692
0.5952484598,4.25923
0.5952559809,4.25864
0.5952559953,4.25699
0.595256024,4.25849
0.5952561961,4.25883
0.5952562036,4.26431
0.5952562185,4.25851
0.5952563083,4.25916
0.5952566675,4.25883
0.5952600199,4.25888
0.5953174895,4.25522
0.5953787903,4.25212
0.5955047431,4.24843
0.595505103,4.24847
0.5955051183,4.24677
0.5955051489,4.24828
0.5955052101,4.24826
0.5955052184,4.24686
0.5955052284,2.34156
0.5955052484,-1.47038
0.5955052884,-4.74858
0.5955053684,-4.74786
0.5955058484,-4.74822
0.5955461684,-4.74496
0.5956690484,-4.73297
0.5958328884,-4.71212
0.5961605684,-4.65644
0.5966326182,-4.55493
0.5971162313,-4.44306
0.5976139425,-4.34128
0.598181983,-4.26637
0.5982631839,-4.25965
0.5982992268,-4.25707
0.5983001502,-4.25698
0.5983002145,-4.25771
0.5983003431,-4.25701
0.5983006004,-4.25692
0.5983006168,-4.25552
0.5983006496,-4.257
0.5983007151,-4.2581
0.5983011086,-4.25746
0.5983341589,-4.2553
0.5984348838,-4.25037
0.598531443,-4.24779
0.5985490346,-4.24751
0.5985494326,-4.24764
0.5985494495,-4.2468
0.5985494833,-4.24754
0.5985495509,-4.24755
0.598549569,-4.24825
0.5985496053,-4.24827
0.5985496105,-4.24103
0.5985496205,-3.6316
0.5985496405,-2.41137
0.5985496805,0.0341782
0.5985497576,4.74859
0.5985497656,4.75007
0.5985497816,4.74719
0.5985498136,4.74933
0.5985500056,4.74859
0.5985507736,4.74895
0.5985825176,4.74633
0.5986808216,4.73685
0.5988118936,4.72104
0.5990740376,4.67986
0.5995157769,4.58974
0.6000022538,4.47721
0.6005000253,4.36919
0.6010145362,4.28694
0.6013018435,4.25925
0.6013091403,4.25901
0.6013093649,4.25846
0.6013098212,4.2585
0.6013098354,4.26141
0.6013098546,4.25844
0.6013098929,4.25918
0.6013294637,4.25781
0.6013884061,4.25427
0.6014866411,4.2501
0.6015563184,4.24837
0.6015584704,4.24837
0.6015585092,4.24898
0.6015587421,4.24828
0.6015587521,4.24397
0.6015587784,4.24972
0.6015587909,4.24978
0.6015587996,4.25267
0.6015588096,2.34156
0.6015588296,-1.46311
0.6015588696,-4.74858
0.6015591096,-4.74805
0.6015997496,-4.74486
0.6017226296,-4.73286
0.6018864696,-4.712
0.6022141496,-4.65632
0.60268616,-4.55483
0.6031697864,-4.44299
0.6036674842,-4.34126
0.6042356693,-4.2664
0.6043168609,-4.25968
0.6043528997,-4.25709
0.6043534477,-4.25699
0.6043534577,-4.2585
0.6043534777,-4.25698
0.6043537575,-4.25755
0.6043943732,-4.25496
0.6045171797,-4.24944
0.6046011649,-4.24756
0.6046021684,-4.24753
0.6046022493,-4.24865
0.6046025362,-4.24719
0.6046025417,-4.24978
0.6046025528,-4.24686
0.6046025783,-4.24696
0.6046025986,-3.00771
0.6046026257,-1.34676
0.6046027255,4.74931
0.6046027363,4.75294
0.604602758,4.74858
0.6046028882,4.74824
0.6046034088,4.74904
0.6046471445,4.74533
0.604780434,4.73165
0.6049581533,4.70778
0.605313592,4.64437
0.6057763375,4.54228
0.6062621155,4.43009
0.6067588345,4.33145
0.6073535697,4.26066
0.6073726306,4.25923
0.6073738023,4.25928
0.6073740025,4.25901
0.6073742695,4.25919
0.6073742865,4.25844
0.6073743205,4.25992
0.6073743884,4.25919
0.6073747963,4.25964
0.6074090558,4.2573
0.6075134657,4.25192
0.6076208663,4.24887
0.6076229135,4.24883
0.6076234,4.24882
0.6076234364,4.24973
0.6076235091,4.24865
0.6076236545,4.24865
0.6076236592,4.25849
0.6076236686,2.46668
0.6076236874,-1.1097
0.607623725,-4.74712
0.6076238001,-4.74823
0.6076242511,-4.74777
0.6076621365,-4.74469
0.6077775965,-4.73356
0.6079315432,-4.71442
0.6082394367,-4.66353
0.60873797,-4.55789
0.6092267869,-4.44525
0.6097283275,-4.34269
0.6102945723,-4.26759
0.6103760467,-4.26073
0.6104178201,-4.2577
0.6104191691,-4.25773
0.610419335,-4.25699
0.6104194217,-4.25845
0.6104194584,-4.25772
0.6104194688,-4.26143
0.6104194897,-4.25551
0.6104194961,-4.25852
0.610419527,-4.25844
0.6104195629,-4.25698
0.6104196346,-4.25773
0.6104206386,-4.258
0.6104562096,-4.25573
0.6105663649,-4.2505
0.6106685373,-4.24811
0.6106690596,-4.24828
0.6106690963,-4.24972
0.6106691695,-4.24792
0.6106691793,-4.24978
0.6106691893,-3.63451
0.6106692093,-2.41428
0.6106692493,0.0305422
0.6106693265,4.74823
0.6106693345,4.74716
0.6106693505,4.74864
0.6106694465,4.74784
0.6106698305,4.74841
0.6107020865,4.74586
0.6108003905,4.73639
0.6109314625,4.72061
0.6111936065,4.67951
0.611635352,4.58957
0.6121218637,4.47727
0.6126195991,4.3695
0.613134265,4.28742
0.6134215466,4.25983
0.6134287304,4.25931
0.6134287585,4.25992
0.6134288299,4.25844
0.6134288604,4.25919
0.6134288693,4.25849
0.6134288871,4.2599
0.6134288928,4.25266
0.6134289042,4.2585
0.6134289206,4.26135
0.6134289533,4.25917
0.61342915,4.25992
0.6134372769,4.25919
0.6134960008,4.25553
0.6135631139,4.25227
0.6136595857,4.24938
0.6136781989,4.24903
0.6136782154,4.2468
0.6136782483,4.24901
0.6136783141,4.24902
0.6136783318,4.24826
0.6136783672,4.24973
0.6136783773,4.24684
0.6136783975,4.24969
0.6136784007,4.2411
0.613678407,3.04549
0.6136784196,0.639938
0.6136784372,-2.71534
0.6136784723,-4.74858
0.6136786835,-4.7475
0.6137144377,-4.74473
0.6138225447,-4.73445
0.6139666875,-4.71695
0.6142549731,-4.67064
0.6148315441,-4.54982
0.615362335,-4.4294
0.6158723137,-4.32981
0.6164787768,-4.26003
0.6164941155,-4.25895
0.6164941235,-4.2585
0.6164941396,-4.26142
0.6164941717,-4.25992
0.616494236,-4.25917
0.6164951356,-4.25946
0.6165270089,-4.25734
0.6166257132,-4.25243
0.6167079858,-4.25
0.6167445043,-4.24942
0.6167448913,-4.24938
0.6167449077,-4.24826
0.6167450064,-4.24938
0.6167450241,-4.24825
0.6167451303,-4.24937
0.6167451397,-4.25268
0.6167451497,-3.63742
0.6167452097,0.0269062
0.616745287,4.74678
0.616745311,4.74864
0.616745407,4.74711
0.616761663,4.74592
0.616810815,4.74163
0.616876351,4.7351
0.617007423,4.71936
0.617269567,4.67839
0.6177113457,4.5888
0.6181978764,4.47702
0.6186954689,4.36985
0.6192107894,4.2882
0.6195006467,4.26065
0.6195018347,4.26064
0.6195021837,4.26046
0.6195021985,4.26135
0.6195022876,4.26135
0.6195024064,4.26065
0.6195031192,4.261
0.6195325795,4.25899
0.6196238114,4.25406
0.6197528184,4.25028
0.6197530994,4.24975
0.6197531094,2.34011
0.6197531294,-1.46456
0.6197531356,-2.65281
0.6197531481,-4.74427
0.6197532231,-4.74712
0.6197535231,-4.74623
0.619778719,-4.74437
0.6198555067,-4.73751
0.6199578904,-4.7264
0.6201626576,-4.698
0.620572192,-4.62192
0.6215674516,-4.3991
0.6220631978,-4.30981
0.6223539725,-4.27335
0.6224887457,-4.2612
0.6225292603,-4.25828
0.62252935,-4.25844
0.6225296875,-4.25828
0.6225296956,-4.26142
0.6225297118,-4.25706
0.622529809,-4.2588
0.6225462683,-4.25762
0.6225960348,-4.2547
0.6226623902,-4.25166
0.6227453536,-4.24925
0.6227794545,-4.24873
0.6227795528,-4.24828
0.6227796838,-4.24901
0.6227799459,-4.24864
0.6227799542,-4.24977
0.6227799642,-3.63596
0.6227799842,-2.41574
0.6227800242,0.0290878
0.6227801014,4.74787
0.6227801094,4.75297
0.6227801254,4.74719
0.6227801574,4.74787
0.6227803494,4.7475
0.6227811174,4.74786
0.6228128614,4.74526
0.6229111654,4.7358
0.6230422374,4.72005
0.6233043814,4.67903
0.623746134,4.58928
0.6242326856,4.47723
0.6247303802,4.36973
0.6252452211,4.28785
0.6255351707,4.26014
0.6255388228,4.25992
0.6255389646,4.25991
0.6255390233,4.26062
0.6255390393,4.2599
0.6255390711,4.26065
0.6255391349,4.25989
0.6255395172,4.26037
0.6255716321,4.25818
0.6256695061,4.25302
0.6257510649,4.25036
0.6257873806,4.24955
0.6257891681,4.24962
0.6257891761,4.24395
0.6257891861,2.34156
0.6257892061,-1.47475
0.6257892461,-4.74712
0.6257898061,-4.74686
0.6258301261,-4.74374
0.6259530061,-4.73172
0.6261168461,-4.71088
0.6264445261,-4.65529
0.6269163117,-4.55414
0.6274000138,-4.44272
0.6278976355,-4.34148
0.6284666411,-4.26703
0.6285599602,-4.2595
0.6285769617,-4.25841
0.6285791297,-4.25828
0.6285795897,-4.25819
0.6285796064,-4.25698
0.6285796399,-4.25918
0.6285798408,-4.25864
0.6286138646,-4.25641
0.6287167398,-4.25137
0.6288293253,-4.24858
0.6288295272,-4.24865
0.6288295621,-4.24901
0.6288296319,-4.24829
0.6288296506,-4.2468
0.628829688,-4.24829
0.6288297628,-4.24828
0.6288297728,-4.24687
0.6288297828,-3.63451
0.6288298428,0.0305422
0.62882992,4.74823
0.628829928,4.74716
0.628829944,4.74864
0.62883004,4.74784
0.628830936,4.74804
0.628895448,4.74247
0.628960984,4.73593
0.629092056,4.72018
0.6293542,4.67916
0.629795944,4.5894
0.6302825129,4.4773
0.6307802374,4.36974
0.6312949337,4.28783
0.6315822149,4.26027
0.6315895287,4.25993
0.6315895376,4.25849
0.6315895553,4.25992
0.6315895909,4.25918
0.6315898042,4.25992
0.6315917954,4.2601
0.6316259291,4.25782
0.6317351572,4.2523
0.6318284526,4.24971
0.6318395566,4.24955
0.6318395611,4.25268
0.6318395702,2.52776
0.6318395883,-0.916258
0.6318396244,-4.74786
0.6318396968,-4.74677
0.6318401308,-4.74713
0.6318765881,-4.74416
0.6319876963,-4.73353
0.6321358405,-4.71536
0.6324321289,-4.66721
0.6329487839,-4.55877
0.6334414763,-4.44567
0.6339455845,-4.34294
0.6345124374,-4.26809
0.6345939772,-4.26126
0.6346342507,-4.25835
0.6346344422,-4.25828
0.6346344505,-4.26142
0.6346344671,-4.25844
0.6346345003,-4.25917
0.6346345667,-4.2592
0.6346346202,-4.257
0.6346346916,-4.25919
0.6346356911,-4.25878
0.6346711014,-4.25647
0.6347807592,-4.25123
0.6348744537,-4.2489
0.6348846053,-4.24878
0.6348846414,-4.24827
0.6348847136,-4.24937
0.634884858,-4.24865
0.6348848674,-4.25269
0.634884886,-4.24968
0.6348849234,-4.249
0.6348849287,-4.24687
0.6348849387,-3.63742
0.6348849587,-2.41428
0.6348849987,0.0305422
0.6348850759,4.74714
0.6348850839,4.75007
0.6348850999,4.74719
0.6348851319,4.7486
0.6348851959,4.74747
0.6348855799,4.74787
0.6349178359,4.7452
0.6350161399,4.73576
0.6351472119,4.72002
0.6354093559,4.67902
0.6358511001,4.58932
0.6363376899,4.4773
0.6368354077,4.36983
0.6373501279,4.28797
0.6376374066,4.26045
0.6376445902,4.25995
0.6376446113,4.2643
0.6376446393,4.2599
0.6376446476,4.26426
0.6376446641,4.2599
0.6376446972,4.26063
0.6376447633,4.25992
0.637645689,4.26028
0.6376784845,4.25816
0.6377800448,4.25289
0.6378773701,4.25001
0.6378943628,4.2501
0.6378947595,4.24973
0.6378947763,4.25116
0.63789481,4.24973
0.6378948148,4.25854
0.6378948245,2.40995
0.6378948438,-1.26241
0.6378948825,-4.7471
0.6378960424,-4.74682
0.6379343971,-4.74377
0.6380531728,-4.73223
0.6382115405,-4.71233
0.6385282758,-4.65937
0.6390123812,-4.55635
0.6394982466,-4.44455
0.6399976109,-4.34272
0.6405644229,-4.26789
0.6406457836,-4.26109
0.6406834281,-4.25841
0.6406851038,-4.25823
0.640685112,-4.2585
0.6406851284,-4.25697
0.6406851611,-4.25917
0.6406856189,-4.25873
0.6407185804,-4.25658
0.6408190347,-4.25161
0.6409153345,-4.24897
0.640933927,-4.24869
0.6409351158,-4.24873
0.6409351327,-4.24971
0.6409353698,-4.24847
0.6409353742,-4.24687
0.640935383,-3.71164
0.6409354006,-2.6368
0.6409354357,-0.491584
0.640935506,3.8036
0.6409355214,4.74712
0.6409355355,4.74857
0.6409355636,4.74711
0.6409357322,4.74787
0.6409642873,4.74562
0.641050627,4.73751
0.6411657466,4.72425
0.6413959858,4.69014
0.6418350111,4.60421
0.6423430537,4.48833
0.6428398137,4.37964
0.6433471983,4.29509
0.6436383672,4.26424
0.6436952846,4.25987
0.6436953132,4.25918
0.6436953704,4.25991
0.6436954848,4.25956
0.6436954922,4.2614
0.6436955072,4.25851
0.643695537,4.25993
0.6436955457,4.26141
0.643695598,4.25991
0.643695807,4.26028
0.6437311998,4.25796
0.6438382145,4.25252
0.6439446686,4.24965
0.6439456462,4.24969
0.6439456506,4.25268
0.6439456594,2.57429
0.643945677,-0.775185
0.6439456826,-1.86164
0.6439456939,-4.00544
0.6439457165,-4.74711
0.6439458521,-4.74678
0.6439514569,-4.74654
0.6439919563,-4.74327
0.6441308113,-4.72928
0.6443159514,-4.70456
0.6446862314,-4.63837
0.6451572599,-4.53452
0.6456470517,-4.42252
0.64614582,-4.32579
0.6464463295,-4.28278
0.6467037561,-4.25852
0.6467181161,-4.25764
0.6467181975,-4.25699
0.646718306,-4.25774
0.6467185231,-4.25774
0.646718537,-4.25701
0.6467185647,-4.25844
0.6467187313,-4.25774
0.6467256168,-4.2575
0.6467753698,-4.25446
0.6468322305,-4.25167
0.6469664067,-4.24794
0.6469680826,-4.24796
0.6469680897,-4.24977
0.6469680997,-3.63596
0.6469681197,-2.41573
0.6469681259,-2.03325
0.6469681384,-1.27115
0.6469681634,0.258881
0.6469682134,3.31455
0.6469682369,4.74715
0.6469682469,4.74857
0.6469683069,4.74931
0.6469683869,4.74859
0.6470091934,4.74523
0.6471320931,4.73289
0.6472959593,4.7116
0.6476236917,4.65522
0.6480720039,4.5584
0.6485491667,4.44767
0.6490424036,4.3458
0.6496043053,4.26955
0.6496873913,4.26228
0.6497315339,4.25892
0.6497317301,4.25865
0.6497325149,4.25892
0.6497325232,4.25849
0.6497325397,4.25987
0.6497325727,4.25846
0.6497325822,4.26139
0.6497326012,4.25844
0.6497326392,4.25991
0.6497328672,4.25937
0.6497714712,4.25678
0.6498881953,4.25108
0.6499562759,4.24916
0.6499816571,4.24871
0.6499816762,4.24829
0.6499817144,4.249
0.6499817252,4.24976
0.6499817468,4.24825
0.6499817501,4.25283
0.6499817567,2.98153
0.64998177,0.453775
0.6499817966,-4.60895
0.6499818498,-4.74857
0.6499819562,-4.74751
0.6499851474,-4.74757
0.6500362063,-4.74339
0.6500906692,-4.7383
0.650199595,-4.72621
0.6504174465,-4.69508
0.6508531495,-4.61173
0.651326601,-4.50402
0.6518319936,-4.39113
0.6523313086,-4.303
0.652616659,-4.26886
0.6527519738,-4.25752
0.6527603278,-4.25701
0.6527605626,-4.25665
0.6527606226,-4.25737
0.6527607425,-4.25665
0.6527607659,-4.25415
0.6527607972,-4.257
0.6527608062,-4.25851
0.6527608244,-4.25553
0.6527608301,-4.25268
0.6527608417,-4.25849
0.6527608648,-4.25989
0.6527609111,-4.257
0.6527615586,-4.25727
0.6528081823,-4.25442
0.652855546,-4.25194
0.6529798857,-4.24784
0.6530076798,-4.24746
0.6530097398,-4.24742
0.6530097516,-4.24823
0.6530097753,-4.24828
0.6530097788,-4.23525
0.653009786,-3.81345
0.6530098003,-2.93499
0.653009829,-1.18096
0.6530099259,4.74859
0.6530099374,4.75003
0.6530099603,4.74712
0.6530100061,4.74931
0.6530568383,4.74527
0.6531976099,4.73069
0.6533853054,4.705
0.6537606963,4.63659
0.6542326399,4.5313
0.6547762529,4.40802
0.6552676744,4.31629
0.6555894896,4.2742
0.6557248439,4.26152
0.6557688994,4.25828
0.6557689884,4.25771
0.6557690045,4.2599
0.655769046,4.25848
0.6557690705,4.2585
0.6557690823,4.26135
0.6557691059,4.25989
0.6557692473,4.25883
0.6557750952,4.25826
0.6558173507,4.25553
