"TIME","L1(2)"
0.5468207535,-9.45674
0.5469845935,-9.26138
0.5471658074,-9.00859
0.5473589384,-8.7462
0.5475517819,-8.54047
0.5476610453,-8.46185
0.5476896019,-8.44643
0.5477116321,-8.43628
0.5477118319,-8.43591
0.5477120005,-8.43675
0.5477241459,-8.43171
0.5477611605,-8.42
0.5478181458,-8.4114
0.5478183239,-8.41165
0.547818429,-8.41225
0.5478184461,-8.41131
0.5478184488,-8.4083
0.5478184543,-8.06555
0.5478184873,-5.99449
0.5478185922,0.585122
0.547818601,0.586099
0.5478186187,0.585601
0.5478186539,0.585273
0.5478187244,0.584795
0.5478188653,0.584962
0.5478230931,0.582597
0.5478276028,0.580007
0.5478366222,0.574609
0.5478546609,0.562979
0.5478907384,0.536488
0.5479628933,0.471584
0.5481072032,0.304142
0.5482848957,0.0584643
0.5484889007,-0.22345
0.5486787157,-0.43647
0.5487912222,-0.525712
0.5488144457,-0.540208
0.5488376722,-0.553059
0.548843479,-0.556005
0.548856363,-0.562135
0.5488569111,-0.562352
0.5488569342,-0.562497
0.5488569805,-0.562335
0.5488570731,-0.562388
0.5488570792,-0.560873
0.5488570913,-0.562959
0.5488571157,-0.562746
0.5488571231,-0.561713
0.5488571378,-0.562457
0.5488571575,-0.561261
0.5488571968,-0.561844
0.5488572756,-0.562088
0.5488574331,-0.5622
0.5488577482,-0.562249
0.548862159,-0.564223
0.5488671999,-0.566369
0.5488772816,-0.570395
0.5488974452,-0.577382
0.5489377724,-0.587052
0.5489503747,-0.588891
0.5489598335,-0.58991
0.5489633174,-0.590182
0.5489633373,-0.590308
0.5489633771,-0.589892
0.5489634567,-0.589983
0.5489634778,-0.589488
0.5489635201,-0.589941
0.548963526,-0.590216
0.548963536,-2.66126
0.548963556,-6.80256
0.548963596,-9.58647
0.548968636,-9.58408
0.548983996,-9.57535
0.549004476,-9.56246
0.549045436,-9.53253
0.549127356,-9.45751
0.549291196,-9.26193
0.549472415,-9.0088
0.5496655576,-8.74602
0.5498584019,-8.53995
0.5499676827,-8.46117
0.5499962418,-8.44573
0.5500185797,-8.43541
0.5500186591,-8.43533
0.5500188481,-8.43585
0.5500315448,-8.43068
0.5500702397,-8.41863
0.55012514,-8.41061
0.5501251601,-8.41182
0.550125187,-8.41035
0.550125191,-8.4131
0.5501252149,-6.91178
0.5501252468,-4.91247
0.5501253105,-0.915504
0.5501253345,0.585226
0.5501253472,0.585166
0.5501253727,0.586171
0.5501254237,0.585764
0.5501261378,0.585483
0.55013185,0.582256
0.5501383783,0.578429
0.5501514349,0.570345
0.5501775482,0.552449
0.5502297746,0.510095
0.5503342275,0.402576
0.5505070276,0.179056
0.5506929453,-0.085109
0.5508834962,-0.331966
0.5510921604,-0.520438
0.5511180165,-0.537079
0.5511438754,-0.551747
0.5511503402,-0.55509
0.551164078,-0.56173
0.5511656944,-0.562465
0.5511659983,-0.562653
0.5511664292,-0.562758
0.5511664805,-0.562491
0.551166583,-0.562874
0.5511666099,-0.562613
0.5511666636,-0.563021
0.5511666783,-0.562841
0.5511667077,-0.563303
0.5511667163,-0.562653
0.5511667335,-0.562791
0.551166739,-0.561657
0.5511667501,-0.562231
0.5511667723,-0.562243
0.5511668166,-0.562544
0.5511670828,-0.562589
0.5511674377,-0.562818
0.5511724059,-0.564959
0.5511780839,-0.567355
0.55118944,-0.571812
0.5512121521,-0.57937
0.5512575763,-0.58901
0.5512675122,-0.590134
0.5512708861,-0.59048
0.5512730197,-0.59062
0.5512730253,-0.588239
0.5512730364,-0.590293
0.5512730587,-0.590063
0.5512730656,-0.590395
0.5512730792,-0.590414
0.5512730885,-0.59164
0.5512730985,-2.66194
0.5512731185,-6.80616
0.5512731585,-9.58678
0.5512743585,-9.58657
0.5512935585,-9.57576
0.5513140385,-9.56286
0.5513549985,-9.53291
0.5514369185,-9.45784
0.5516007585,-9.26214
0.5517819783,-9.00883
0.5519751226,-8.74587
0.552167967,-8.53965
0.5522772505,-8.46081
0.5523058099,-8.44535
0.5523283181,-8.43495
0.5523283574,-8.43594
0.552328492,-8.43525
0.5523398058,-8.4308
0.552374286,-8.41964
0.552423134,-8.411
0.552434461,-8.41022
0.5524345971,-8.41012
0.5524346689,-8.41008
0.5524346756,-8.41069
0.5524347056,-6.52872
0.5524347118,-6.13776
0.5524347493,-3.78473
0.5524347993,-0.64826
0.552434819,0.586205
0.552434829,0.58673
0.552434849,0.586336
0.552434889,0.585903
0.552434969,0.586121
0.5524351291,0.585944
0.5524354491,0.585947
0.5524399298,0.583453
0.5524450506,0.580497
0.5524552923,0.574305
0.5524757756,0.560849
0.5525167421,0.5298
0.5525986752,0.452686
0.5527625414,0.253749
0.552946675,-0.00534112
0.5531385662,-0.265954
0.5533321572,-0.469776
0.5534401126,-0.545097
0.5534642248,-0.557699
0.5534727347,-0.561741
0.5534752182,-0.562881
0.5534752404,-0.563124
0.5534752849,-0.563243
0.5534753739,-0.563015
0.5534753974,-0.562504
0.5534754574,-0.563033
0.5534754834,-0.562558
0.5534754911,-0.563356
0.5534755066,-0.563422
0.5534755376,-0.562455
0.5534755995,-0.562543
0.5534757234,-0.562492
0.5534759713,-0.562771
0.5534774583,-0.563385
0.5534834065,-0.565974
0.5534913374,-0.569229
0.5535071992,-0.575075
0.5535389228,-0.584115
0.5535706485,-0.589587
0.5535775888,-0.590314
0.5535810656,-0.590612
0.553581253,-0.590733
0.5535815666,-0.590578
0.553581694,-0.590606
0.5535817271,-0.590846
0.5535817933,-0.590576
0.5535818022,-0.591229
0.5535818322,-6.80443
0.5535818722,-9.58673
0.5535830722,-9.58659
0.5536022722,-9.57579
0.5536227522,-9.5629
0.5536637122,-9.53294
0.5537456322,-9.45786
0.5539094722,-9.26214
0.5540906916,-9.00882
0.5542838351,-8.74584
0.5544766794,-8.53961
0.5545859617,-8.46077
0.554614521,-8.44531
0.5546368591,-8.435
0.5546369385,-8.43509
0.5546369763,-8.43569
0.5546401505,-8.4341
0.5546627225,-8.42565
0.554688519,-8.41819
0.5547432399,-8.41016
0.5547433308,-8.41061
0.5547433672,-8.41086
0.5547433891,-8.4097
0.5547433999,-8.41202
0.5547434078,-8.41014
0.5547434778,-4.02017
0.5547435512,0.586257
0.5547435592,0.587227
0.5547435752,0.585869
0.5547436072,0.586852
0.5547436712,0.586253
0.5547440552,0.586167
0.5547476392,0.584164
0.5547599272,0.576957
0.5547763112,0.566534
0.5548090792,0.543003
0.5548746152,0.485916
0.5550056872,0.338952
0.5551815643,0.0996008
0.5553688583,-0.164938
0.555559929,-0.395786
0.5557896951,-0.561281
0.5557897947,-0.561436
0.5557899937,-0.561396
0.555790417,-0.56152
0.5557904812,-0.561548
0.5557905089,-0.561878
0.555790517,-0.560503
0.5557905334,-0.562034
0.5557905387,-0.56237
0.5557905494,-0.559985
0.5557905707,-0.561801
0.5557906134,-0.56126
0.5557906987,-0.561109
0.5557908694,-0.5613
0.5557932589,-0.562401
0.5558014516,-0.565893
0.5558123752,-0.570203
0.5558342224,-0.577572
0.5558779168,-0.587258
0.5558908881,-0.58883
0.5558967006,-0.589349
0.555897003,-0.589129
0.5558970363,-0.589748
0.5558970808,-0.589574
0.5558970869,-0.588793
0.5558971169,-6.79964
0.5558971569,-9.58583
0.5559073169,-9.5805
0.5559380369,-9.5617
0.5559789969,-9.53175
0.5560609169,-9.45674
0.5562247569,-9.26126
0.5564059648,-9.00837
0.5565990821,-8.74593
0.5567919247,-8.54018
0.5569011674,-8.46159
0.556929721,-8.44617
0.5569511606,-8.43627
0.5569516311,-8.43619
0.5569516554,-8.43642
0.5569516627,-8.43529
0.5569516773,-8.43671
0.5569591524,-8.43345
0.5569816654,-8.42537
0.5570116827,-8.41734
0.5570572101,-8.41123
0.5570581712,-8.41195
0.5570582052,-8.41126
0.5570582313,-6.77837
0.5570583355,-0.240532
0.5570583487,0.584138
0.5570583626,0.585242
0.5570583904,0.585614
0.557058446,0.584906
0.5570585572,0.585218
0.5570618926,0.583347
0.5570725659,0.577133
0.5570867971,0.568243
0.5571152593,0.548424
0.5571721839,0.501082
0.5572860329,0.380148
0.5574598459,0.150954
0.5576446112,-0.111427
0.5578344682,-0.35243
0.5580501843,-0.534965
0.5580759299,-0.549541
0.5580823664,-0.552909
0.558096044,-0.559615
0.5581008719,-0.561835
0.558101023,-0.561918
0.5581010296,-0.560563
0.5581010428,-0.561939
0.5581010692,-0.561467
0.558101122,-0.562191
0.5581011365,-0.560929
0.5581011654,-0.561336
0.5581012232,-0.561751
0.5581013389,-0.561629
0.5581020328,-0.561847
0.5581048086,-0.563103
0.5581159116,-0.567756
0.5581307156,-0.573293
0.5581603236,-0.582061
0.5581899339,-0.587729
0.5581991879,-0.588864
0.5582061362,-0.589511
0.5582071237,-0.589627
0.5582072405,-0.589526
0.5582074739,-0.589548
0.5582074888,-0.590045
0.5582075782,-0.589383
0.5582075863,-0.590509
0.5582075963,-2.66024
0.5582076163,-6.80257
0.5582076563,-9.58565
0.5582088563,-9.58554
0.5582280563,-9.57476
0.5582485363,-9.56186
0.5582894963,-9.53191
0.5583714163,-9.45688
0.5585352563,-9.26135
0.5587164646,-9.00838
0.5589095827,-8.74587
0.5591024254,-8.54006
0.5592116694,-8.46144
0.5592402232,-8.44603
0.559262023,-8.43587
0.5592621213,-8.43529
0.559262165,-8.43596
0.5592623849,-8.43637
0.5592771596,-8.43041
0.5593221874,-8.41719
0.5593686703,-8.41096
0.5593687403,-4.02168
0.5593688137,0.585356
0.5593688217,0.587049
0.5593688377,0.586417
0.5593688697,0.58558
0.5593689337,0.585158
0.5593690617,0.585352
0.5593698297,0.584887
0.5593729017,0.583201
0.5593851897,0.575991
0.5594015737,0.565578
0.5594343417,0.54207
0.5594998777,0.485046
0.5596309497,0.33826
0.5598068308,0.0992225
0.5599941325,-0.164944
0.5601852027,-0.395429
0.5604150113,-0.560636
0.5604151108,-0.560797
0.5604153099,-0.56079
0.5604153609,-0.560913
0.5604154629,-0.560785
0.5604154896,-0.561153
0.5604155577,-0.560993
0.560415587,-0.561073
0.5604156126,-0.560169
0.5604156469,-0.560492
0.5604157153,-0.560388
0.5604166739,-0.560934
0.5604243422,-0.564228
0.560433106,-0.56778
0.5604506336,-0.574089
0.5604856889,-0.58347
0.5604944524,-0.58514
0.5605130748,-0.587772
0.5605204698,-0.588494
0.5605215662,-0.588555
0.5605217727,-0.588653
0.5605220479,-0.58862
0.5605221005,-0.588762
0.5605221705,-0.588501
0.5605221893,-0.588793
0.5605222268,-0.58861
0.5605222374,-0.589887
0.5605222587,-0.588872
0.5605222652,-0.591405
0.5605222784,-0.589173
0.5605222874,-0.588208
0.5605222974,-2.65741
0.5605223174,-6.79799
0.5605223574,-9.58478
0.5605248374,-9.58386
0.5605427574,-9.57376
0.5605632374,-9.56086
0.5606041974,-9.53091
0.5606861174,-9.45592
0.5608499574,-9.26058
0.5610311548,-9.00796
0.5612242484,-8.7459
0.5614170895,-8.54049
0.5615262965,-8.46209
0.561554845,-8.44672
0.5615762808,-8.43685
0.5615763144,-8.43663
0.5615763213,-8.43843
0.5615763624,-8.43707
0.5615903507,-8.43169
0.5616324801,-8.41894
0.5616676004,-8.41308
0.5616827023,-8.41211
0.5616828456,-8.411
0.561682921,-8.41132
0.5616829532,-8.41216
0.5616829625,-8.41129
0.5616829811,-8.41245
0.561682987,-8.41002
0.5616829988,-8.41234
0.5616830072,-8.41187
0.5616830172,-7.78627
0.5616830372,-6.53007
0.5616830772,-4.02247
0.5616831506,0.5849
0.5616831586,0.5855
0.5616831746,0.58414
0.5616832066,0.584754
0.5616832706,0.584509
0.5616833986,0.584602
0.5616841666,0.584123
0.5616872386,0.582427
0.5616995266,0.575228
0.5617159106,0.564821
0.5617486786,0.541327
0.5618142146,0.484344
0.5619452866,0.3377
0.5621211746,0.0989306
0.5623084894,-0.164898
0.5624995588,-0.395021
0.56272944,-0.559924
0.5627294649,-0.560121
0.5627295146,-0.559771
0.5627296141,-0.559971
0.5627296207,-0.560515
0.5627296337,-0.560428
0.5627296598,-0.559939
0.5627296676,-0.559965
0.5627296832,-0.558617
0.5627297143,-0.559107
0.5627297765,-0.559556
0.5627301499,-0.559768
0.5627336344,-0.561302
0.5627455813,-0.566277
0.5627615106,-0.572142
0.5627933691,-0.581207
0.5628252298,-0.58669
0.5628321996,-0.587424
0.5628356912,-0.587706
0.5628357539,-0.587586
0.5628358794,-0.587754
0.5628363222,-0.587795
0.5628363554,-0.587667
0.5628364219,-0.587755
0.5628364397,-0.588006
0.5628364754,-0.588083
0.5628364805,-0.588339
0.5628364905,-2.65839
0.5628365105,-6.79628
0.5628365505,-9.58391
0.5628377505,-9.58377
0.5628569505,-9.57299
0.5628774305,-9.56009
0.5629183905,-9.53015
0.5630003105,-9.45521
0.5631641505,-9.26003
0.5633453412,-9.0077
0.5635384194,-8.74598
0.5637312594,-8.54088
0.5638404433,-8.46263
0.5638689885,-8.44729
0.5638900731,-8.43758
0.56389009,-8.43846
0.5638901332,-8.4377
0.5638904148,-8.43806
0.5638997262,-8.43412
0.5639285616,-8.42427
0.5639766237,-8.41432
0.5639969149,-8.41251
0.5639969246,-8.41301
0.5639969546,-6.53142
0.5639969984,-3.78829
0.5639970484,-0.652026
0.5639970681,0.584556
0.5639970781,0.584351
0.5639970981,0.583226
0.5639971381,0.583874
0.5639972181,0.583894
0.5639973782,0.583682
0.5639996185,0.582522
0.5640072998,0.578128
0.5640175414,0.57195
0.5640380247,0.558523
0.5640789912,0.52755
0.5641609243,0.450652
0.5643247905,0.25236
0.5645085839,-0.00532974
0.5647005117,-0.265025
0.5648940198,-0.468006
0.5650019595,-0.543047
0.5650260708,-0.555605
0.5650356446,-0.560114
0.5650370637,-0.560757
0.5650370693,-0.561282
0.5650370804,-0.560377
0.5650370965,-0.559743
0.5650371287,-0.560686
0.5650371932,-0.560526
0.5650373222,-0.560437
0.5650391277,-0.561191
0.5650453182,-0.563875
0.5650535722,-0.567245
0.5650700801,-0.57327
0.5651030959,-0.582452
0.5651366295,-0.587842
0.5651412752,-0.588285
0.565143343,-0.588427
0.5651433754,-0.588329
0.5651435696,-0.588447
0.5651438286,-0.588403
0.5651438369,-0.589191
0.5651438469,-2.6582
0.5651438669,-6.79909
0.5651439069,-9.58468
0.5651489469,-9.58233
0.5651643069,-9.57359
0.5651847869,-9.56069
0.5652257469,-9.53073
0.5653076669,-9.45573
0.5654715069,-9.26038
0.5656527,-9.0078
0.5658457837,-8.74581
0.5660386242,-8.54048
0.5661478164,-8.46213
0.5661763628,-8.44677
0.5661975159,-8.43716
0.5661976061,-8.43688
0.566197612,-8.43456
0.5661976239,-8.43685
0.5661976477,-8.43675
0.5661976549,-8.43526
0.5661976693,-8.4367
0.5661978709,-8.43734
0.5662123863,-8.43156
0.5662566235,-8.41843
0.5663039312,-8.41194
0.5663043436,-8.41198
0.5663043511,-8.41246
0.5663043811,-6.5315
0.5663044211,-4.02256
0.5663044946,0.584636
0.5663045026,0.586337
0.5663045186,0.584976
0.5663046146,0.584617
0.5663047426,0.584437
0.5663049986,0.584376
0.5663065346,0.583471
0.5663126786,0.579988
0.5663208706,0.575133
0.5663372546,0.564731
0.5663700226,0.541248
0.5664355586,0.484291
0.5665666306,0.337698
0.566742516,0.0989994
0.5669298259,-0.164767
0.5671208956,-0.39486
0.5673507499,-0.559759
0.5673508246,-0.559707
0.5673509241,-0.559723
0.5673509502,-0.559966
0.5673510024,-0.559733
0.5673511069,-0.559915
0.5673511138,-0.559613
0.5673511274,-0.559623
0.5673511548,-0.559903
0.5673512095,-0.559446
0.5673528513,-0.560228
0.5673581048,-0.562502
0.5673651096,-0.565401
0.5673791191,-0.570698
0.5674071382,-0.579231
0.5674351597,-0.585
0.5674421651,-0.586008
0.5674563947,-0.587554
0.5674577082,-0.587618
0.5674577633,-0.587817
0.5674578805,-0.587705
0.5674578949,-0.5892
0.5674579236,-0.587117
0.5674579321,-0.589013
0.5674579489,-0.588506
0.5674579517,-0.587864
0.5674579571,-1.71712
0.5674579899,-8.51
0.5674580337,-9.58409
0.5674691447,-9.57822
0.56750274,-9.55737
0.5675475338,-9.5238
0.5676371213,-9.43901
0.5678162964,-9.21903
0.5680005033,-8.96067
0.5681945684,-8.70441
0.5683893659,-8.51244
0.5685002706,-8.4446
0.5685138002,-8.43856
0.5685138171,-8.43992
0.5685139313,-8.4388
0.5685304972,-8.43241
0.5685471935,-8.42676
0.5685889372,-8.41688
0.5686198059,-8.41364
0.5686207253,-8.4135
0.5686207335,-8.41418
0.5686207501,-8.4125
0.5686207833,-8.41368
0.5686207881,-8.41274
0.5686208167,-6.62046
0.5686208548,-4.22574
0.5686209312,0.560402
0.5686209322,0.571158
0.5686209342,0.585629
0.5686209382,0.588872
0.5686209462,0.583501
0.5686209622,0.584314
0.5686209942,0.583106
0.5686211862,0.582926
0.5686214422,0.582876
0.5686291222,0.578499
0.5686373142,0.573648
0.5686536982,0.563252
0.5686864662,0.53979
0.5687520022,0.482901
0.5688830742,0.336547
0.5690589725,0.0983079
0.5692463069,-0.164873
0.5694373752,-0.394332
0.5695523649,-0.497822
0.5696483035,-0.556572
0.5696542998,-0.559398
0.5696569678,-0.560616
0.5696570095,-0.560816
0.5696570931,-0.560373
0.5696572601,-0.560763
0.569657303,-0.560597
0.569657389,-0.560841
0.5696574118,-0.561105
0.5696574573,-0.560704
0.5696574951,-0.560992
0.5696575027,-0.560324
0.5696575178,-0.561107
0.5696575228,-0.559933
0.5696575329,-0.560427
0.569657553,-0.560687
0.5696575932,-0.560962
0.5696576737,-0.560556
0.5696581563,-0.560668
0.5696626613,-0.562646
0.5696678099,-0.56483
0.5696781071,-0.568916
0.5696987015,-0.575982
0.5697398901,-0.585636
0.5697527616,-0.587424
0.5697592,-0.588101
0.5697619383,-0.588311
0.5697641969,-0.588521
0.5697642019,-0.587523
0.569764212,-0.589489
0.5697642196,-0.58706
0.5697642296,-2.65857
0.5697642496,-6.79656
0.5697642896,-9.58551
0.5697846896,-9.57372
0.5698051696,-9.56081
0.5698461296,-9.53084
0.5699280496,-9.45581
0.5700918896,-9.26039
0.570273081,-9.00774
0.5704661609,-8.74569
0.5706590011,-8.54032
0.5707681876,-8.46196
0.5707967332,-8.4466
0.5708178181,-8.43687
0.5708178983,-8.4368
0.5708179759,-8.43751
0.5708256081,-8.43415
0.570848685,-8.42587
0.5708794541,-8.41773
0.5709160048,-8.41241
0.5709245455,-8.41184
0.5709245531,-8.41085
0.5709246032,-8.41181
0.5709246652,-4.52348
0.5709247361,-0.078729
0.5709247466,0.584277
0.5709247608,0.584701
0.5709247892,0.584741
0.5709249593,0.584508
0.5709265468,0.583691
0.5709319898,0.580598
0.570939247,0.576337
0.5709537616,0.567266
0.5709827907,0.547005
0.571040849,0.498499
0.5711569656,0.374412
0.5713310311,0.144155
0.5715157527,-0.117775
0.5717058458,-0.357451
0.5719231722,-0.537871
0.5719488854,-0.5519
0.5719553138,-0.555128
0.5719681705,-0.561183
0.5719681831,-0.560212
0.5719682082,-0.560773
0.5719682584,-0.560636
0.5719683588,-0.560804
0.5719745851,-0.563516
0.5719810122,-0.566192
0.5719938665,-0.571119
0.572019575,-0.579245
0.5720709921,-0.58849
0.5720735024,-0.588713
0.5720741065,-0.588768
0.5720742084,-0.588881
0.5720744122,-0.5888
0.5720748263,-0.588818
0.5720748392,-0.588747
0.572074865,-0.589064
0.5720748727,-0.586901
0.5720748881,-0.588446
0.5720748906,-0.587861
0.5720748957,-1.64292
0.5720749059,-3.75444
0.5720749211,-6.8968
0.5720749515,-9.58577
0.5720768351,-9.58436
0.5720904462,-9.57681
0.5721371127,-9.54611
0.5721993347,-9.4944
0.5723237787,-9.36041
0.5725041759,-9.12041
0.5726914369,-8.85696
0.5728831546,-8.62205
0.5731071783,-8.45061
0.5731343218,-8.43786
0.5731344091,-8.43849
0.5731406987,-8.43569
0.5731598669,-8.42859
0.5731854244,-8.42111
0.5732412079,-8.4128
0.5732412559,-8.41241
0.5732412599,-8.41479
0.573241268,-7.90454
0.5732413815,-0.788852
0.5732414034,0.583874
0.5732414164,0.583477
0.5732414423,0.583754
0.5732418055,0.583577
0.5732480318,0.580018
0.5732546731,0.576134
0.5732679558,0.567922
0.5732945212,0.549716
0.5733476519,0.506554
0.5734539133,0.396846
0.5736269042,0.172958
0.5738122696,-0.0895596
0.5740027498,-0.334617
0.5742125966,-0.521381
0.574238432,-0.537597
0.57426427,-0.551841
0.5742723455,-0.555872
0.5742820406,-0.560416
0.5742823437,-0.56047
0.5742827478,-0.560737
0.5742827734,-0.56038
0.5742828245,-0.560832
0.5742828386,-0.561182
0.5742828666,-0.560809
0.5742828749,-0.55943
0.5742828914,-0.560992
0.5742828968,-0.560584
0.5742829075,-0.561115
0.5742829291,-0.560359
0.5742829721,-0.5606
0.5742830582,-0.560384
0.5742832304,-0.560362
0.5742835748,-0.560665
0.5742883961,-0.562736
0.5742939063,-0.56506
0.5743049265,-0.56939
0.574326967,-0.576778
0.5743710479,-0.586423
0.5743827563,-0.587823
0.5743880967,-0.58833
0.5743894765,-0.588403
0.5743895414,-0.588031
0.5743896279,-0.588479
0.5743896308,-0.586982
